"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3088","-10.982","-1.8666","0.073418","1.5576","0.50621","0.39097","-0.67818","0.28365"
"0.27807","-12.713","-0.2642","1.0156","0.036489","-0.35813","0.37663","-0.66948","0.37107"
"7.2228","-10.1","-1.7181","2.2445","0.83017","-1.3838","0.42261","-0.61231","0.43171"
"-4.9633","20.689","-8.1488","-2.6069","0.5169","-1.237","0.48153","-0.57849","0.40948"
"-6.827","11.105","4.2415","-0.38768","0.69593","0.43085","0.4856","-0.59329","0.38886"
"1.6045","-11.69","3.9029","-0.58512","-0.93866","0.16563","0.47125","-0.60371","0.39109"
"-35.421","-7.5742","13.981","2.7634","-1.1416","2.0148","0.44914","-0.64237","0.32799"
"-12.063","-21.892","-8.7479","0.15904","-0.19819","-3.368","0.50591","-0.62261","0.31514"
"-20.322","0.056157","-6.5668","-0.15127","-0.58559","-2.8382","0.58376","-0.56832","0.32535"
"-23.573","0.065177","-1.0199","0.33304","-0.64789","-3.0359","0.66772","-0.47187","0.33221"
"-17.662","2.8611","3.1774","0.62769","-1.2685","-2.4219","0.72063","-0.36296","0.33234"
"-9.2779","7.961","-3.2323","1.2558","-1.7881","-1.8894","0.78039","-0.22473","0.32905"
"-1.2219","16.973","-3.9505","-1.8392","-0.23068","-1.6258","0.79585","-0.16484","0.31835"
"-0.18451","15.016","4.2281","-1.9381","-0.31105","-0.52428","0.77944","-0.17602","0.30043"
"-4.6812","4.9945","7.54","0.93381","-1.0903","1.5115","0.77911","-0.22141","0.25516"
"-3.3316","3.8554","-5.8244","1.3357","-0.6515","2.3201","0.76325","-0.29133","0.19845"
"-33.403","2.385","-1.9477","-0.61029","0.10153","2.2264","0.74287","-0.41398","0.15635"
"-29.842","-9.4046","-0.42279","-0.41904","-0.40957","3.3243","0.67877","-0.5283","0.10615"
"-22.087","-7.5147","-2.0172","0.64218","0.35467","3.4427","0.56576","-0.62147","0.12808"
"-14.685","-5.9644","-1.6526","0.089807","1.0324","2.1813","0.46496","-0.67373","0.19768"
"-7.7238","-10.647","0.31557","-0.14515","1.2808","0.35974","0.41575","-0.69204","0.27147"
"1.4369","-13.839","0.89325","0.91358","-0.45778","-0.45621","0.40424","-0.6842","0.33988"
"5.2032","-5.915","0.029938","1.99","0.59209","-1.5503","0.4466","-0.63012","0.39524"
"-6.4385","28.126","-12.441","-3.1607","1.4218","-0.61344","0.5007","-0.59812","0.36532"
"-3.7641","8.1454","0.97492","-0.11125","1.0533","0.95663","0.47716","-0.62518","0.34566"
"-10.335","11.24","-17.152","-2.313","1.9469","-0.31855","0.46135","-0.63843","0.33826"
"0.99971","-43.377","-5.9261","0.51401","0.7103","-0.32915","0.41729","-0.66889","0.32092"
"-25.327","-5.8878","-10.382","-0.30058","0.1506","-3.3055","0.51968","-0.61177","0.31563"
"-16.91","-6.6968","-6.1907","-0.30485","-0.3686","-2.4234","0.59113","-0.56013","0.31335"
"-24.624","8.1775","2.2064","0.57076","-1.274","-2.8831","0.67579","-0.45585","0.32652"
"-16.002","2.8571","3.916","0.94606","-1.6074","-2.0572","0.72028","-0.35314","0.32758"
"-4.4661","11.969","-6.5463","0.98757","-1.3791","-1.7846","0.77981","-0.22938","0.31985"
"-1.4759","19.014","-2.5923","-2.4826","-0.14492","-1.2603","0.79378","-0.18975","0.31228"
"-2.5492","11.987","5.2718","-2.0079","-0.65515","0.47522","0.77593","-0.23034","0.27863"
"-4.3204","1.6066","7.3783","1.1256","-1.1302","1.8917","0.76981","-0.29338","0.2166"
"-14.309","6.5078","-4.8398","0.9542","-0.18932","2.8537","0.74091","-0.38013","0.16484"
"-19.175","-1.9043","-2.9702","0.69797","-0.94476","2.5452","0.70195","-0.4994","0.11451"
"-26.597","-5.5771","-3.3479","0.72758","-0.021673","3.6065","0.59587","-0.61118","0.10691"
"-18.819","-4.1098","-2.4955","0.9646","0.61654","3.0339","0.47679","-0.67286","0.16729"
"-11.785","-8.2623","0.006282","-0.76488","1.2137","1.1946","0.40103","-0.70579","0.23633"
"-3.8595","-10.207","-0.84525","-1.0217","0.9936","-0.22832","0.38579","-0.7174","0.28389"
"8.151","-15.31","0.33948","1.3718","-0.96438","-0.61557","0.41499","-0.70067","0.33046"
"-0.67895","1.0926","4.586","1.9096","0.35452","-2.4396","0.46643","-0.62771","0.38909"
"-15.628","30.768","8.8226","0.53363","1.1517","-0.013151","0.48992","-0.61416","0.36537"
"1.435","-3.8431","3.1932","3.6078","0.43703","1.2457","0.44606","-0.63151","0.37804"
"-41.805","20.948","-8.1766","-1.8503","3.6634","2.3547","0.42598","-0.67168","0.32029"
"-6.9803","-24.356","-2.9709","-0.15544","-0.39094","-1.7232","0.41379","-0.67994","0.30544"
"-23.554","-7.5469","-6.5109","-0.48265","0.14488","-3.2246","0.51796","-0.62714","0.29827"
"-19.227","-4.3259","-5.0169","-0.40991","-0.16146","-2.7302","0.60781","-0.55947","0.30364"
"-21.162","4.992","3.2248","0.13345","-1.1748","-2.7702","0.68629","-0.45463","0.31429"
"-12.752","1.0182","0.15684","1.1953","-1.8771","-2.1047","0.72366","-0.35325","0.31567"
"-3.2335","17.421","-7.1727","0.35457","-0.7908","-1.7884","0.77072","-0.23775","0.32351"
"0.59746","18.244","0.76646","-2.2553","-0.23843","-1.1313","0.78068","-0.2102","0.32142"
"-3.1275","9.9133","5.6751","-0.23857","-0.7704","0.96388","0.7765","-0.23707","0.28326"
"-2.5486","4.3244","1.1761","1.1635","-0.89545","1.8582","0.77277","-0.29753","0.22672"
"-24.835","6.471","-2.4178","-0.11605","0.47329","3.284","0.74107","-0.40482","0.17972"
"-25.919","-4.9603","0.46901","-0.74057","-0.4778","3.4032","0.69203","-0.52989","0.11648"
"-24.672","-6.9078","-0.74929","1.1356","0.029842","3.7143","0.58134","-0.63586","0.11966"
"-16.252","-6.0463","-1.4964","0.39527","0.58411","2.6485","0.46899","-0.68748","0.17653"
"-9.2922","-9.9423","-1.2098","0.047903","1.5025","0.75409","0.40239","-0.70769","0.25226"
"-1.5276","-12.501","1.0873","-0.27219","0.097242","-0.22792","0.39181","-0.70971","0.30946"
"10.621","-19.588","-3.7328","2.6015","-0.1491","-1.1439","0.42342","-0.6713","0.37563"
"-3.7709","14.959","3.6534","-0.015498","-0.44134","-2.2359","0.48224","-0.58788","0.41662"
"-8.6769","15.708","2.7887","-1.5053","0.78082","0.12169","0.50316","-0.597","0.36189"
"-2.4981","-5.2154","4.8039","0.91594","-0.45435","0.094742","0.47256","-0.61432","0.36207"
"-22.368","-17.277","9.6923","2.9412","-1.117","1.8685","0.42635","-0.65619","0.33836"
"-13.641","-16.743","-7.6222","-0.53788","0.21361","-3.6587","0.46781","-0.65611","0.3011"
"-18.56","-9.3615","-5.4407","0.66472","-0.15235","-2.1629","0.56312","-0.59568","0.29914"
"-25.985","6.5475","-2.0808","-0.2719","-0.64963","-3.4087","0.6621","-0.49246","0.32518"
"-17.129","3.7262","3.0671","0.2215","-1.0075","-2.2064","0.72108","-0.38489","0.33176"
"-8.966","5.5686","-2.9383","1.1702","-1.4001","-1.9799","0.75101","-0.29102","0.33399"
"-2.1852","15.939","0.3154","-1.0666","-0.42636","-1.4859","0.77118","-0.20907","0.33553"
"1.6105","18.944","1.1012","-1.3224","-0.43765","-0.3154","0.78437","-0.19528","0.31264"
"-2.9964","7.1885","4.5703","0.28944","-0.72332","1.5928","0.79181","-0.24374","0.2676"
"-8.7144","4.1176","-7.2758","0.098356","0.18108","2.5696","0.77711","-0.33258","0.21192"
"-28.826","-2.906","1.4738","0.52965","-1.3714","1.856","0.74299","-0.438","0.17386"
"-26.302","-6.9042","-1.3523","0.98012","-0.28788","3.6503","0.65656","-0.57443","0.13905"
"-20.919","-4.6796","-0.93142","0.75241","0.29048","3.1005","0.5391","-0.65876","0.1833"
"-12.657","-8.1602","-1.9321","-0.38274","1.2313","1.3915","0.45209","-0.68476","0.24274"
"-6.2022","-8.3967","-2.0272","-0.7456","1.0438","-0.006966","0.41585","-0.69224","0.30412"
"4.9075","-15.564","-0.9709","1.1778","-0.85883","-0.73839","0.43494","-0.67559","0.34576"
