"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5125","9.5288","5.9451","0.011935","-0.63916","1.1517","0.81813","-0.16523","0.26402"
"-4.9265","4.2905","-3.6213","0.41846","-0.75065","2.1881","0.81282","-0.24509","0.20549"
"-29.474","-0.62303","3.8889","0.84057","0.39058","2.6595","0.78656","-0.36488","0.18567"
"-29.199","-6.5883","-0.57829","0.62944","-0.29131","3.4112","0.74471","-0.46179","0.17371"
"-23.283","-6.9521","-1.2318","1.1142","0.19991","3.4991","0.63436","-0.56132","0.20731"
"-13.419","-8.1008","-2.3679","0.23436","0.7111","2.0028","0.52323","-0.61062","0.27405"
"-7.0324","-7.5799","-4.296","-0.9437","1.3704","0.40823","0.44109","-0.63265","0.34589"
"4.4238","-15.634","-0.71073","0.015468","-0.44308","-0.39682","0.43315","-0.63651","0.37266"
"2.8491","-12.184","1.2196","1.6044","1.751","-1.9688","0.48074","-0.5929","0.39721"
"-11.869","38.989","-11.031","-1.1714","1.3995","-0.3049","0.52347","-0.55805","0.38392"
"0.070183","-0.65965","1.1963","3.9993","1.4412","0.56759","0.50907","-0.56134","0.4079"
"-21.193","11.926","-4.8868","-1.2247","2.0102","0.7683","0.51904","-0.57632","0.39333"
"-6.3262","-31.981","0.77171","-0.70139","0.2347","-1.4548","0.51894","-0.60471","0.36363"
"-23.57","-3.1193","-7.004","0.71099","-0.55686","-2.7451","0.59511","-0.54318","0.36929"
"-18.665","-2.1088","-9.0524","-0.11529","0.10356","-2.9382","0.68216","-0.45143","0.3628"
"-19.874","5.2457","1.3068","0.034302","-0.8706","-2.6544","0.74562","-0.34833","0.36318"
"-12.97","2.7142","-0.15731","0.77309","-2.1949","-1.9012","0.82052","-0.22122","0.32863"
"-1.6246","18.402","-10.533","-0.82258","-0.59827","-1.8913","0.84641","-0.14007","0.29793"
"-0.91851","23.926","3.6631","-2.7217","0.11644","-0.727","0.8325","-0.1261","0.29987"
"-2.7911","9.1137","3.6491","-0.15721","-0.61183","1.6123","0.83977","-0.18046","0.26874"
"-8.3639","3.8932","-5.138","-0.1871","-0.06671","2.6507","0.83396","-0.27831","0.22492"
"-34.806","-3.9267","3.3052","0.95263","-0.74545","2.2363","0.81395","-0.40227","0.21143"
"-28.422","-8.2031","-1.0786","1.2782","-0.29589","3.7347","0.74373","-0.51377","0.19791"
"-20.844","-5.0197","-1.8902","1.297","0.38145","3.2686","0.63116","-0.60059","0.23897"
"-12.454","-9.1612","-0.74175","-0.39263","0.78687","1.479","0.53178","-0.64263","0.29275"
"-5.3657","-10.543","-0.79291","-0.96592","0.77357","0.015326","0.4811","-0.65134","0.33719"
"8.6738","-18.393","-0.53231","1.3579","-1.8042","-0.32398","0.47227","-0.63044","0.37815"
"-2.2008","-0.051399","2.4555","2.8329","1.0961","-2.5195","0.51785","-0.54964","0.44512"
"-15.04","31.836","6.8972","0.23857","0.16047","-0.4154","0.55206","-0.54178","0.41879"
"-2.5274","-4.0435","0.84766","3.1096","-0.063338","0.72318","0.51969","-0.55882","0.43265"
"-32.017","-3.3263","5.8666","-0.65031","0.60091","1.7022","0.50443","-0.60674","0.39193"
"-8.48","-23.264","-3.3701","0.83906","0.25677","-2.6838","0.52309","-0.59946","0.37942"
"-17.623","-1.3768","-9.1373","0.074296","-0.55896","-2.6868","0.63082","-0.51647","0.36671"
"-22.215","-0.073432","-2.3133","-0.46629","0.47467","-3.2772","0.70598","-0.43756","0.36441"
"-18.789","1.6918","3.891","0.21994","-1.1176","-2.3744","0.76126","-0.33265","0.3606"
"-10.224","2.4902","-4.9863","1.1709","-2.4415","-1.6244","0.79316","-0.23761","0.32713"
"0.44416","23.206","-9.5663","-1.3702","-0.06153","-1.9167","0.8253","-0.13761","0.30834"
"-1.818","18.555","3.1407","-2.8417","-0.051707","-0.095726","0.8269","-0.1415","0.30541"
