"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0491","-9.3976","-2.6491","-1.4935","1.3363","0.096992","0.44585","-0.63617","0.27462"
"-1.2299","-11.721","1.6246","0.34186","0.29687","-0.86713","0.42548","-0.62945","0.33473"
"3.7801","-12.011","-3.1964","3.9981","1.0188","-1.5858","0.47329","-0.56998","0.38769"
"-9.8318","43.471","-11.851","-3.1716","2.6905","0.67088","0.51703","-0.54736","0.3543"
"-4.4327","11.45","-0.45326","0.81742","1.0891","1.5327","0.4902","-0.57233","0.35572"
"-3.9181","-10.746","-15.275","-1.7995","2.0233","-0.051038","0.4699","-0.59568","0.34919"
"-12.459","-21.619","-2.3943","1.194","0.17258","-0.52124","0.482","-0.61455","0.32136"
"-19.207","-12.186","-8.2723","-0.59538","0.3247","-2.5559","0.56598","-0.57412","0.29506"
"-20.479","-2.7002","-7.2953","-0.42611","-0.20401","-3.0358","0.64329","-0.50837","0.30049"
"-21.607","5.7972","2.4566","-0.27274","-0.5515","-2.7536","0.7112","-0.40692","0.30147"
"-12.435","3.5563","0.002279","1.5328","-1.3774","-2.0259","0.7393","-0.31064","0.30374"
"-4.0735","14.037","-7.3065","0.3432","-0.96604","-1.3952","0.775","-0.19728","0.30292"
"0.23156","21.882","-1.4363","-2.0343","-0.50314","-0.85739","0.78414","-0.16784","0.29489"
"-2.7533","7.4538","6.2174","-1.2747","-0.61404","1.1495","0.77512","-0.22675","0.26119"
"-3.6615","0.1915","4.1212","1.2438","-1.0637","1.9232","0.77079","-0.29332","0.21134"
"-21.716","4.3572","-3.0587","1.0675","0.021559","3.394","0.74448","-0.39078","0.17494"
"-24.905","-4.6214","-0.41194","0.32031","-0.7516","3.1726","0.69786","-0.51118","0.14513"
"-23.432","-6.8009","-1.5204","1.3514","0.13377","3.5047","0.58853","-0.60465","0.17154"
"-14.716","-5.2659","-1.6171","0.41278","0.78204","1.8971","0.48504","-0.63575","0.24291"
"-8.3455","-9.314","-1.3946","-1.7704","1.0411","0.11265","0.4238","-0.65181","0.28883"
"0.13794","-13.462","1.3313","0.16434","-0.008228","-0.96322","0.42078","-0.64291","0.32248"
"3.8376","-8.2724","-2.1864","3.4703","0.85476","-1.9612","0.4592","-0.57115","0.39646"
"-12.78","52.313","-3.7866","-1.7226","2.8719","0.79367","0.49145","-0.55465","0.35587"
"-2.6718","7.0795","-4.6748","1.7402","1.1811","1.7343","0.46543","-0.57279","0.34263"
"-2.6177","-14.425","-16.82","-2.0358","2.3058","-0.78763","0.4495","-0.59148","0.33013"
"-15.546","-18.926","-3.6672","1.4461","0.21422","-0.55475","0.46937","-0.59886","0.3147"
"-17.898","-13.758","-7.6741","-0.78543","0.3858","-2.7534","0.52715","-0.58477","0.27465"
"-21.723","1.3416","-6.5144","-0.67052","-0.27768","-2.8183","0.62294","-0.50169","0.27003"
"-21.159","2.9127","2.1686","0.068554","-0.61552","-2.6346","0.70946","-0.3943","0.27698"
"-12.429","7.9912","3.0212","1.2266","-1.089","-2.0405","0.73749","-0.29239","0.28645"
"-4.0344","15.259","-7.0369","-0.45433","-0.72397","-1.6333","0.74901","-0.21608","0.2868"
"0.19627","21.219","1.2047","-2.5277","-0.31944","-1.0767","0.74536","-0.18485","0.28656"
"-3.1588","8.4666","7.5587","-0.19246","-0.87393","1.1622","0.75416","-0.22899","0.24618"
"-3.2018","2.7451","1.8918","1.3873","-1.1134","2.0257","0.76533","-0.28495","0.19533"
"-22.272","2.603","-1.9725","0.93844","-0.044957","3.2777","0.73712","-0.3881","0.15756"
"-24.887","-5.5791","-0.93572","0.22138","-0.67841","3.2505","0.68647","-0.47907","0.14137"
"-22.748","-6.5709","-2.0621","1.187","0.3334","3.4426","0.56938","-0.59782","0.16381"
"-14.623","-5.8582","-1.5845","0.16167","0.91258","1.8935","0.47126","-0.64087","0.24083"
"-7.1662","-9.3671","-1.9336","-1.4371","1.2866","0.10725","0.42384","-0.65247","0.29604"
"0.043604","-12.852","0.6685","0.45245","0.057476","-0.91853","0.42793","-0.64577","0.33816"
"2.1664","-7.9778","-0.68218","2.9987","0.97249","-1.8711","0.47914","-0.58188","0.39153"
"-11.813","42.276","-2.4508","-0.7339","2.4949","0.40702","0.51615","-0.55615","0.35991"
"-3.9886","11.697","-1.6751","1.0399","0.74447","1.6282","0.49138","-0.5752","0.36325"
"-3.1674","-11.523","-15.409","-1.6623","1.6378","-0.57628","0.47386","-0.60051","0.3465"
"-13.864","-11.782","-2.8983","2.1517","0.12842","-0.11707","0.48111","-0.6084","0.35236"
"-17.562","-15.567","-8.8058","-0.71504","0.33363","-2.6042","0.55387","-0.57612","0.3249"
