"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-41.599","3.4028","0.79412","0.075339","0.26497","-3.112","1.0714","0.46534","-0.041617"
"-26.523","2.1066","0.97812","-2.8457","1.374","-3.4877","1.0183","0.58139","0.07112"
"-25.004","-0.26765","2.8799","-0.27638","1.6225","-2.7729","0.93233","0.70047","0.14178"
"-17.399","4.5764","4.5455","1.5614","1.2393","-1.4006","0.86552","0.78967","0.10284"
"-8.642","9.6232","4.3783","3.7037","0.072362","-0.40211","0.84023","0.83486","-0.035478"
"6.9632","18.285","-9.1252","1.3789","-1.9906","-0.63753","0.80724","0.8362","-0.24328"
"2.3582","-2.5459","-1.6841","-3.9322","0.33797","1.8859","0.8481","0.82892","-0.16782"
"-5.2479","-21.586","-11.112","0.18717","2.1964","-0.15545","0.88541","0.80862","0.021435"
"-5.1749","3.1062","7.049","0.39021","0.12029","-1.1275","0.85438","0.83638","0.053108"
"-23.431","14.97","7.5942","0.70223","0.76522","-2.1501","0.85563","0.84157","0.06204"
"-16.043","9.5927","3.7527","-0.089015","-0.72186","3.0296","0.87611","0.81037","0.086534"
"-19.642","10.48","-1.7816","0.64494","-0.86393","1.9267","0.9229","0.74118","0.056528"
"-22.189","0.87954","-8.5366","-0.53672","-1.1659","3.2722","0.99321","0.63373","0.036969"
"-19.025","-6.4703","-0.12856","-1.2403","-1.486","2.843","1.0642","0.51402","0.026912"
"-12.232","-8.9211","-4.7716","-1.7033","-1.6402","2.5235","1.1028","0.41954","-0.030909"
"1.1732","-17.802","-8.0354","-0.15019","-0.73446","1.4762","1.1187","0.35726","-0.093357"
"7.074","-19.529","-6.8123","1.0343","-0.16717","0.38007","1.1183","0.30985","-0.15025"
"0.059272","-6.9449","-1.0027","0.89883","0.27505","-1.2764","1.1165","0.32656","-0.14256"
"-6.5488","-0.47133","-6.2814","-0.42372","1.2895","-2.2369","1.1107","0.38289","-0.07849"
"-27.748","0.30807","-0.018593","-0.66619","-0.24346","-2.4965","1.0632","0.49038","-0.002026"
"-29.646","2.1817","0.76119","-1.1366","1.6078","-3.4952","0.99413","0.60254","0.085556"
"-22.456","0.63264","2.6341","0.047812","1.5525","-2.5854","0.90118","0.73883","0.14298"
"-16.597","5.9814","3.2928","1.4014","0.9635","-1.0887","0.84868","0.82028","0.10808"
"-7.1237","8.4897","3.9228","3.7463","-0.050536","-0.22098","0.83173","0.85095","-0.025738"
"5.0244","19.417","-9.8198","1.1023","-1.347","-0.25637","0.80927","0.84355","-0.22511"
"-0.50409","-5.8073","3.4358","-2.8714","0.35212","2.0984","0.86523","0.8181","-0.13853"
"-6.5624","-22.805","-4.661","-0.065179","1.8183","-0.191","0.91616","0.78584","-0.042061"
"-7.4714","-2.1451","3.6642","0.49042","0.39511","-0.80819","0.88334","0.81336","-0.031325"
"-18.624","23.367","7.3246","-0.12532","0.545","-0.51399","0.8755","0.82019","0.05461"
"-20.041","1.8874","3.7465","0.51732","-0.53624","2.4725","0.92924","0.75346","0.071043"
"-21.675","13.406","-2.5252","-0.14823","-0.39776","2.4897","0.98066","0.68475","0.06999"
"-25.252","-7.0649","-1.2215","-1.2465","-1.1974","2.8875","1.0409","0.574","0.023207"
"-17.646","-4.2387","-3.5656","-2.5413","-1.863","2.1817","1.0899","0.48334","-0.022987"
"-5.3897","-13.946","-8.2704","-1.3678","-1.4402","1.6265","1.1281","0.41078","-0.050824"
"1.7169","-16.686","-5.2815","0.87086","-0.97243","1.1498","1.1397","0.36854","-0.13202"
"4.329","-13.388","-5.5049","1.8494","0.12213","0.19106","1.1579","0.32505","-0.1802"
"0.53765","-7.1387","-1.7721","0.72873","0.031323","-1.2841","1.1504","0.35415","-0.22143"
"-4.6091","-1.2608","-5.2796","-0.6563","0.99674","-2.1975","1.1478","0.41726","-0.16372"
"-38.028","2.7756","0.21778","1.8543","-0.37382","-3.03","1.1141","0.51678","-0.075441"
"-26.671","4.1409","-1.6709","-0.77688","1.4829","-3.502","1.0545","0.62309","-0.031198"
"-23.368","2.9836","0.1672","-0.085825","1.2597","-2.7441","0.9654","0.74333","-0.010359"
"-16.156","5.1137","3.029","1.8757","1.2353","-1.1153","0.88098","0.83301","-0.06547"
"-7.9687","9.6085","3.3886","3.875","0.19981","0.06562","0.85652","0.80959","-0.21544"
"4.7516","20.425","1.3617","-0.026307","-1.0892","-0.034569","0.82771","0.76608","-0.35249"
"0.45559","-9.0052","-6.216","-2.6188","1.0637","2.7859","0.8879","0.75104","-0.31474"
"-3.173","-18.602","-8.4098","-1.7611","1.3083","-0.15942","0.92987","0.75804","-0.13839"
"-4.1552","5.5805","20.176","0.38744","2.3027","-0.66291","0.87788","0.78221","-0.062513"
"-31.845","14.951","13.66","0.24204","1.2048","-2.143","0.88542","0.76322","-0.006407"
"-15.183","13.218","4.0385","-0.076241","-0.55968","2.3807","0.89989","0.75519","0.04681"
"-24.082","6.9875","-0.99946","0.055609","-0.74126","2.1889","0.96064","0.68423","0.060637"
"-21.524","-0.5004","-7.8642","-0.68656","-1.1111","3.0113","1.0264","0.59207","0.041443"
"-18.605","-5.5637","-1.4787","-1.666","-1.4436","2.5845","1.095","0.47379","-0.019474"
"-9.254","-9.8847","-6.6214","-2.4285","-1.4012","2.0606","1.1292","0.3935","-0.0699"
"-1.0071","-15.383","-4.8235","-0.78681","-1.0282","1.3609","1.133","0.34752","-0.10369"
