"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-31.729","-13.536","8.2625","0.39893","-0.16523","1.1357","0.44578","-0.62878","0.35304"
"-12.554","-17.862","-4.6052","0.043468","0.010363","-2.8854","0.47344","-0.62038","0.33163"
"-16.7","-6.3579","-8.3024","0.41153","-0.22192","-2.4223","0.57697","-0.54859","0.32544"
"-21.6","1.1793","-3.8923","0.21462","-0.105","-3.1608","0.67084","-0.4545","0.33408"
"-18.099","2.8784","2.0585","0.57317","-1.1002","-2.381","0.73152","-0.34177","0.33325"
"-11.412","3.0008","-6.5407","0.94068","-1.5061","-1.6997","0.76198","-0.23685","0.32525"
"-2.6659","16.762","-5.0745","-1.2308","-0.25214","-1.7917","0.78744","-0.14715","0.32099"
"1.0021","23.317","0.17664","-2.4258","-0.1755","-0.36915","0.79998","-0.13339","0.30909"
"-3.5533","7.0132","2.7514","-0.56189","-0.54594","1.8648","0.80739","-0.19917","0.26369"
"-11.289","2.8465","-5.4051","-0.45121","0.1822","2.7284","0.80385","-0.30197","0.21288"
"-27.139","-6.1652","0.32606","0.91594","-0.99239","2.331","0.77592","-0.41522","0.18193"
"-26.51","-7.1618","-1.0933","1.6362","-0.13036","3.4971","0.70156","-0.54621","0.18163"
"-19.856","-5.2019","-0.72912","0.55011","0.40268","2.9292","0.59176","-0.62721","0.22992"
"-11.892","-9.8796","-0.89415","-0.75234","0.95121","1.1148","0.50496","-0.65103","0.27548"
"-3.9129","-11.566","-0.75451","-0.45192","0.87744","-0.26367","0.46647","-0.64819","0.32271"
"6.6769","-14.497","-1.8366","2.2271","-1.4946","-0.24133","0.48548","-0.61918","0.36367"
"-1.3858","9.3496","2.0871","1.5041","0.71017","-2.2263","0.52526","-0.53773","0.42659"
"-9.1549","16.379","1.4582","0.075314","0.42693","0.34542","0.52227","-0.54926","0.40655"
"-4.684","1.3982","-7.9344","0.14674","0.050779","0.32589","0.49971","-0.56406","0.4189"
"-13.818","-31.308","6.5784","-0.94499","-0.1136","1.1264","0.47206","-0.6187","0.36933"
"-20.148","-8.1885","-4.2281","0.23556","-0.48639","-3.5484","0.53948","-0.5829","0.35969"
"-16.115","-12.7","-8.5164","0.040395","-0.006122","-2.303","0.60495","-0.54263","0.33802"
"-23.238","3.9177","-2.0675","0.12759","-0.567","-3.2233","0.69181","-0.43733","0.34447"
"-18.575","0.40817","4.0774","0.61695","-1.2241","-2.3999","0.76933","-0.3161","0.34061"
"-9.2409","3.5804","-3.1814","1.5529","-1.5166","-1.7842","0.79358","-0.20552","0.32784"
"-3.0829","18.189","-7.8004","-1.1862","-0.49159","-1.9238","0.80917","-0.12802","0.31003"
"1.1789","23.716","0.022194","-3.2235","-0.11664","-0.64051","0.79814","-0.11598","0.29768"
"-3.2974","9.3112","2.2738","-0.92501","-0.59835","1.9399","0.80666","-0.18786","0.25667"
"-13.748","5.0454","-4.4816","-0.57303","0.18307","3.2637","0.81974","-0.28449","0.21017"
"-28.311","-5.2966","-0.4337","1.0094","-0.91501","2.9459","0.77882","-0.41564","0.17853"
"-28.136","-7.4838","-0.95302","2.0566","-0.15272","3.9497","0.68537","-0.53378","0.18806"
"-19.539","-6.054","-1.112","0.82878","0.37493","3.0461","0.54061","-0.64716","0.23884"
"-11.054","-10.355","-1.312","-0.76631","0.80814","1.0202","0.43747","-0.67499","0.29453"
"-2.1773","-11.69","0.083308","-1.2499","0.049643","0.214","0.39043","-0.66634","0.3504"
"13.457","-24.251","-5.3211","2.4806","-0.84227","-0.88153","0.40912","-0.63943","0.3861"
"-3.5521","13.707","5.4227","1.3442","-0.11402","-2.2407","0.46382","-0.54632","0.44432"
"-10.018","15.989","-1.2223","-1.795","0.11527","0.19292","0.48268","-0.56201","0.3874"
"0.043813","-9.4423","6.3304","0.95525","-1.8828","1.2999","0.43335","-0.58655","0.39852"
"-37.704","-12.023","11.877","0.96041","1.2531","1.9864","0.40547","-0.63186","0.36034"
"-9.9755","-16.756","-4.8247","-0.38105","-0.10288","-2.6787","0.44138","-0.62317","0.33866"
"-18.091","-6.6509","-9.4855","0.026094","-0.21385","-2.5423","0.53967","-0.56651","0.32347"
"-19.634","-1.8822","-7.0457","0.22379","-0.19242","-3.1816","0.63798","-0.4768","0.32761"
"-18.862","3.591","3.1228","-0.1915","-0.94843","-2.6718","0.7034","-0.36457","0.33146"
"-13.384","3.085","0.16471","1.1219","-1.7543","-1.9313","0.74337","-0.25483","0.3319"
"-2.8766","19.237","-3.4157","-0.01824","-0.78873","-1.9324","0.75845","-0.16723","0.32217"
"-0.36563","22.423","1.058","-1.3256","-0.2254","-0.1948","0.75906","-0.14311","0.31925"
"-3.1665","7.4337","2.9988","0.17319","-0.68269","1.7264","0.7417","-0.19329","0.28052"
"-4.1246","3.7112","-6.32","0.13925","-0.36353","2.511","0.73808","-0.28373","0.22548"
"-33.36","-0.87725","-0.29988","0.088236","0.27949","2.6764","0.71942","-0.40296","0.2001"
"-28.497","-7.1995","-1.1181","-0.2895","-0.25023","3.4124","0.64754","-0.51589","0.17273"
"-21.618","-6.8207","-0.88282","0.94445","0.34507","3.2091","0.52841","-0.59782","0.21494"
"-13.065","-8.2218","-0.27426","-0.33448","1.0211","1.5005","0.40688","-0.65383","0.28216"
"-5.2492","-11.617","-0.54871","-0.80307","0.9712","0.11113","0.35547","-0.6591","0.34428"
"5.5883","-14.119","-0.10316","0.93789","-1.1739","-0.60076","0.36307","-0.63375","0.39114"
"-1.3451","-4.7899","0.82031","2.581","1.0287","-2.5164","0.41677","-0.5625","0.4268"
"-14.654","36.811","4.7918","0.52785","1.3762","-0.40313","0.45342","-0.53981","0.40473"
"0.11259","-2.7815","2.5806","3.2919","0.59272","0.97972","0.44943","-0.55369","0.39631"
"-30.27","11.012","-6.8083","-1.8022","3.3673","1.1918","0.45265","-0.60062","0.34281"
