"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0394","-40.642","3.1008","-0.99106","-0.00826","0.67655","0.50284","-0.64005","0.32886"
"-23.618","-4.5562","-4.4818","1.1647","-0.63437","-3.1585","0.5702","-0.58507","0.34527"
"-16.225","-8.9658","-11.936","0.28092","-0.58127","-2.3338","0.65474","-0.50836","0.34486"
"-22.962","5.7153","-1.2236","0.13579","-0.67521","-2.9889","0.74125","-0.4016","0.34684"
"-17.905","0.29611","2.808","1.0024","-1.2531","-2.2828","0.78916","-0.29673","0.33743"
"-9.5473","8.7598","-4.5362","1.3885","-1.6431","-1.9209","0.81391","-0.18889","0.31892"
"-3.112","17.767","-1.9183","-1.3931","0.045904","-1.8793","0.82083","-0.11129","0.30818"
"-0.88916","18.341","4.5333","-1.6131","-0.24408","-0.21943","0.82583","-0.10456","0.2983"
"-3.1074","6.9002","1.5","0.26899","-0.66871","1.9284","0.83751","-0.15785","0.26054"
"-16.549","6.9799","-3.4145","-0.58025","0.3852","3.248","0.83072","-0.26497","0.22323"
"-24.234","-5.2325","-1.1472","0.58203","-0.36295","2.7078","0.79947","-0.38399","0.18978"
"-28.813","-6.2892","-0.30767","1.1031","0.013361","3.7622","0.70978","-0.53159","0.18592"
"-19.296","-6.4461","-0.39389","0.56618","0.37163","3.0161","0.5854","-0.62205","0.23131"
"-10.855","-10.17","-2.2235","-0.56551","0.86689","1.287","0.4939","-0.64755","0.28597"
"-2.9949","-10.619","-2.2002","-0.85928","0.88384","0.083214","0.44666","-0.65392","0.34173"
"9.3675","-16.433","0.96568","2.0762","-1.6521","0.050167","0.45996","-0.63718","0.37655"
"-1.8616","10.295","5.1977","0.64752","0.35269","-1.9206","0.49241","-0.56726","0.42788"
"-10.337","14.471","2.8621","-0.87529","0.50619","0.32798","0.49358","-0.58114","0.39727"
"1.138","-11.226","7.1271","1.3955","-1.4683","1.4631","0.46498","-0.59184","0.4151"
"-43.752","5.7379","7.7674","-0.16807","3.3323","2.0256","0.45096","-0.64248","0.35686"
"-5.838","-27.351","-3.0869","-0.96875","0.16209","-1.8488","0.46437","-0.65535","0.32263"
"-23.662","-5.4489","-6.2675","-0.006666","-0.07755","-3.2114","0.54643","-0.60445","0.31955"
"-20.365","-3.0677","-5.8286","0.010795","-0.031417","-2.9407","0.63883","-0.51419","0.32787"
"-19.16","3.232","2.607","0.33348","-1.1479","-2.6177","0.73347","-0.3979","0.3399"
"-11.98","2.5438","1.7916","1.4483","-1.8321","-2.0836","0.77431","-0.29341","0.3362"
"-2.7712","16.295","-6.4716","0.58203","-0.95954","-1.7967","0.79938","-0.19764","0.32783"
"0.62414","23.628","-1.0693","-1.5492","-0.094078","-0.92794","0.78877","-0.15066","0.33181"
"-2.7232","11.156","2.7786","-0.56213","-0.5096","1.3771","0.79358","-0.19364","0.2987"
"-5.7722","2.1327","-5.226","-0.20444","-0.087852","2.1544","0.81017","-0.26241","0.24744"
"-27.599","-0.52382","1.3611","0.59083","-0.20299","2.223","0.78815","-0.37558","0.21258"
"-28.177","-7.9213","-0.39816","0.56765","-0.25699","2.9922","0.73393","-0.47661","0.18706"
"-22.744","-4.4846","-1.028","1.1288","0.2214","3.3614","0.62035","-0.60056","0.211"
"-14.375","-7.9677","-1.3213","-0.29773","0.91613","1.7345","0.52017","-0.65229","0.26282"
