"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.99","0.96648","-7.2605","-0.95484","-1.079","3.3331","1.0871","0.65246","-0.031011"
"-19.271","-4.7453","-0.1982","-1.5205","-1.3165","2.7581","1.1531","0.50498","-0.064264"
"-9.6387","-6.8104","-5.7187","-1.4919","-1.3219","2.1223","1.1873","0.4148","-0.13187"
"-1.7246","-14.083","-4.2748","-0.14124","-0.79063","1.497","1.1914","0.36859","-0.18895"
"4.6568","-18.744","-4.5082","0.85095","-0.42526","0.86295","1.1936","0.31287","-0.24142"
"2.5995","-9.3816","-2.4111","1.2072","0.092241","-1.0026","1.1962","0.29819","-0.24001"
"-2.5369","-3.3195","-3.0642","-0.22813","0.6696","-1.9428","1.1827","0.35292","-0.20918"
"-35.341","4.6131","-3.9108","0.072038","1.6515","-3.2557","1.1452","0.44847","-0.095878"
"-24.287","0.1714","1.8295","-2.3397","1.4845","-3.1887","1.0973","0.54112","-0.025713"
"-27.915","-1.1159","0.98035","-0.24934","1.54","-3.1864","1.0175","0.67105","0.035203"
"-19.351","2.985","4.5277","0.93151","1.2431","-1.834","0.94881","0.76743","0.006886"
"-11.19","9.8366","3.8773","2.4877","0.35634","-0.53712","0.90212","0.81477","-0.12802"
"3.4852","17.553","-0.88167","2.9596","-1.6875","-0.51009","0.87169","0.80587","-0.33133"
"0.2153","6.6499","-1.5714","-2.5904","-0.91116","2.3136","0.8808","0.81113","-0.35442"
"-1.9576","-24.294","-19.247","-0.4239","2.0819","0.24185","0.95902","0.80871","-0.15215"
"-3.0724","-1.595","-2.0377","1.1489","-1.1413","-2.2322","0.93246","0.83653","-0.088168"
"-5.7634","-5.8023","-12.942","1.0743","-0.081806","1.0614","0.94335","0.82022","-0.068999"
"-13.78","20.062","3.4054","-0.27807","-0.49061","1.158","0.93489","0.8188","-0.00205"
"-22.144","9.9673","0.34573","0.64439","-0.57127","1.5645","0.98728","0.75532","-0.005682"
"-23.658","3.8467","-5.4487","-0.70817","-1.1374","2.9234","1.038","0.67388","0.003003"
"-21.107","-5.355","-0.709","-1.1046","-1.33","2.6981","1.0948","0.56039","-0.010014"
"-13.237","-5.0369","-3.9369","-1.5593","-1.5149","2.2059","1.1549","0.45002","-0.048376"
"-1.3537","-14.221","-8.0341","-0.28775","-1.0808","1.5241","1.1785","0.38421","-0.12471"
"2.8586","-18.027","-6.2699","0.29715","-0.7103","1.0622","1.1813","0.33967","-0.19588"
