"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.395","-4.8195","-1.1203","0.43281","0.56589","3.0247","0.57028","-0.60037","0.20996"
"-12.235","-8.3976","-0.5125","-0.1505","0.98866","1.382","0.46411","-0.6493","0.28142"
"-4.814","-9.8016","-2.08","-1.0916","1.3498","0.001972","0.42256","-0.65792","0.34389"
"5.3936","-13.777","0.43277","1.0085","-0.63081","-0.62157","0.43909","-0.64014","0.3841"
"1.1668","-1.7002","8.693","0.16812","0.50133","-2.0852","0.4886","-0.59803","0.39393"
"-13.97","25.077","2.7175","0.50459","1.6593","0.047216","0.50709","-0.58463","0.3591"
"-0.19422","3.3927","0.069232","6.586","1.8598","1.0711","0.48377","-0.56579","0.41579"
"-36.52","16.712","-9.1309","-1.1702","3.9315","1.8244","0.47141","-0.60733","0.37452"
"-4.8714","-33.832","-0.20183","-0.73318","-0.093848","-1.7088","0.44464","-0.63266","0.36428"
"-24.647","-2.0554","-4.4602","0.43744","-0.15805","-2.4885","0.55676","-0.56215","0.36203"
"-19.038","-6.0581","-10.466","0.025429","0.082008","-3.0943","0.64536","-0.47633","0.36336"
"-21.321","7.8135","2.5736","0.1089","-1.1218","-2.6456","0.73311","-0.36832","0.33864"
"-13.225","1.0184","-0.49762","0.90976","-2.1247","-1.8232","0.76985","-0.26495","0.32543"
"-2.1651","17.282","-7.0007","-0.12114","-1.2792","-1.625","0.78328","-0.16618","0.3333"
"0.14503","19.325","1.7319","-1.7933","-0.18682","-0.97874","0.79114","-0.13438","0.33176"
"-1.9276","10.269","2.4204","-0.002466","-0.70102","1.1073","0.79299","-0.16334","0.30227"
"-1.7011","4.0668","2.4692","0.21631","-0.7847","1.8273","0.78728","-0.24678","0.23269"
"-19.343","6.7372","-7.2443","-0.27487","0.64462","2.9779","0.7743","-0.35091","0.18301"
"-22.421","-2.7718","0.41717","-0.43146","-0.5189","3.0548","0.74024","-0.44503","0.16105"
"-25.321","-7.6622","1.3546","1.3807","0.13892","3.6304","0.64125","-0.55712","0.16873"
"-15.171","-4.3938","-1.2136","0.6668","0.55674","2.6011","0.52373","-0.62168","0.23642"
"-9.4753","-8.8252","-3.2552","-0.56507","1.5102","0.82934","0.43361","-0.65886","0.29719"
"-3.5422","-10.794","-0.24521","-0.6334","0.77644","-0.037446","0.40161","-0.66208","0.34921"
"8.3052","-18.275","-0.6743","2.4125","-1.0414","-0.19127","0.42479","-0.62643","0.40359"
"-3.064","11.061","3.7922","-0.74353","0.18396","-2.3859","0.48017","-0.57017","0.41734"
"-10.423","18.978","4.6411","-0.50913","1.0112","0.29724","0.49688","-0.57853","0.37801"
"-2.3872","-12.341","4.7916","-0.097468","-0.32259","0.88662","0.47397","-0.59529","0.38773"
"-24.597","-20.509","14.438","2.3452","-2.4265","2.0285","0.43438","-0.64322","0.35871"
"-13.036","-20.632","-6.2175","0.54242","0.10648","-3.2003","0.4531","-0.64054","0.34908"
"-18.927","-1.297","-10.026","0.35356","-0.38453","-2.5071","0.55858","-0.57082","0.34259"
"-20.343","-2.6359","-5.0484","-0.074235","0.29939","-3.4342","0.64529","-0.47868","0.35419"
"-19.736","4.0553","4.2602","0.2671","-1.0101","-2.5291","0.74787","-0.34903","0.33941"
"-10.709","4.1161","-3.5491","1.155","-1.7831","-1.8627","0.78195","-0.24052","0.33053"
"-1.6781","16.636","-4.6043","-0.8893","-0.64555","-1.6727","0.7818","-0.1667","0.3272"
"0.3543","19.095","1.2636","-1.7187","-0.10927","-0.46825","0.79024","-0.14874","0.31798"
"-2.1424","8.5272","2.553","0.094133","-0.66033","1.5132","0.79547","-0.20021","0.28503"
"-4.1559","4.6721","-4.7461","0.1685","-0.29225","2.3644","0.79351","-0.28702","0.22508"
"-36.616","-0.47558","0.9998","0.35529","0.55893","2.661","0.75964","-0.41599","0.20464"
"-27.83","-7.9861","1.0945","0.49496","-0.52486","4.0052","0.69474","-0.52644","0.18061"
"-20.378","-5.5852","-1.0243","1.5203","0.45124","3.3804","0.56637","-0.61508","0.23355"
"-12.09","-6.7998","-2.237","0.14833","1.0393","1.5079","0.45916","-0.64696","0.30623"
"-8.118","-7.8798","-2.066","-1.8407","1.1112","0.14724","0.38981","-0.66893","0.35471"
"3.2734","-14.612","-0.92944","0.062821","-0.87252","-0.70644","0.3947","-0.67411","0.36098"
"1.4358","-11.241","0.14041","1.8386","1.348","-1.9836","0.44228","-0.61893","0.40269"
"-8.4151","39.437","-11.232","-1.8885","1.0294","-0.80943","0.5","-0.58257","0.37174"
"-3.8693","6.0769","-6.8427","0.87744","1.7138","1.2624","0.47913","-0.61074","0.34302"
"-20.49","22.265","-16.258","-2.3171","2.0901","1.1632","0.47718","-0.61209","0.35894"
"-1.9348","-39.071","-1.8703","0.056092","0.58153","-1.3912","0.44209","-0.65422","0.33089"
"-25.732","-1.3738","-7.0638","0.15961","-0.22595","-2.5268","0.51955","-0.607","0.3318"
"-15.641","-7.4737","-11.304","0.2952","-0.43734","-2.6378","0.60008","-0.53112","0.33435"
"-21.415","5.7436","-1.1325","-0.21976","-0.78718","-2.7974","0.68154","-0.4256","0.34356"
"-16.117","-1.3191","3.3633","0.66304","-1.3116","-2.288","0.76428","-0.30622","0.3288"
"-7.9559","10.59","-6.6896","0.84312","-1.5254","-2.0893","0.79334","-0.20075","0.31706"
"-2.1827","20.378","-1.1897","-1.2642","-0.10869","-1.893","0.78214","-0.14728","0.31602"
"-2.1107","16.37","4.8485","-0.94286","-0.43935","0.48218","0.7898","-0.15264","0.29895"
"-3.2128","5.329","4.0956","0.61775","-0.78518","1.9706","0.78999","-0.22056","0.25807"
"-11.981","5.6129","-7.6129","0.20947","0.36398","2.9384","0.7953","-0.30945","0.21328"
"-26.773","-3.0326","-2.3485","0.019267","-0.72548","2.6263","0.75881","-0.42408","0.19479"
"-25.973","-7.0095","-1.1352","0.47477","0.069081","3.7782","0.66597","-0.54673","0.18403"
"-18.399","-6.7495","-0.50308","0.52401","0.40551","2.9191","0.54913","-0.62332","0.23355"
"-10.365","-9.0338","-0.83438","-0.8245","1.2999","0.85443","0.46317","-0.65222","0.28768"
"-3.7626","-10.921","1.101","-1.2653","0.57838","-0.20207","0.41226","-0.66453","0.33227"
"7.9471","-16.54","0.20947","1.8301","-1.2924","-0.52796","0.43221","-0.64234","0.3565"
"-1.6507","6.4615","3.7881","1.4927","0.56942","-2.3558","0.479","-0.57718","0.39265"
"-12.787","19.896","5.3804","0.032271","0.34608","0.093523","0.48607","-0.57821","0.36649"
"-6.1722","1.6942","-4.7834","1.0017","-0.090339","0.237","0.44681","-0.59315","0.37806"
"-8.0499","-40.009","6.8613","-0.90676","-0.098545","1.8454","0.41094","-0.62671","0.35127"
"-21.772","-8.7523","-3.6449","0.46007","-0.89796","-3.7727","0.48677","-0.58912","0.339"
"-15.806","-9.6696","-10.022","0.40307","-0.22233","-2.1725","0.54784","-0.55424","0.32225"
"-23.713","5.6612","-3.3619","0.11318","-0.71105","-3.0669","0.64061","-0.45305","0.32334"
"-17.734","0.74446","3.3661","-0.028958","-1.1092","-2.2376","0.69452","-0.35656","0.31621"
"-8.657","2.3692","-5.3442","1.0754","-1.6767","-1.949","0.76613","-0.21591","0.31333"
"-3.3888","15.532","-3.9172","-1.4981","-0.23737","-1.8465","0.78523","-0.13876","0.30696"
"-0.10725","20.22","4.4869","-2.1279","-0.29516","-0.77625","0.76732","-0.13524","0.29496"
"-2.4443","10.625","2.6947","0.61862","-0.7399","1.7249","0.7745","-0.18182","0.25764"
"-5.878","4.5389","-6.8214","-0.040545","-0.01034","2.5489","0.77242","-0.27066","0.20739"
"-35.027","-3.0195","1.057","0.45287","-0.24514","2.0565","0.76304","-0.39966","0.1826"
"-28.015","-7.9773","-1.2051","0.68078","-0.24106","3.5694","0.69764","-0.51015","0.16314"
"-22.727","-5.0308","-1.3272","0.88168","0.35637","3.3834","0.58304","-0.60442","0.19706"
"-13.353","-8.8963","-0.66948","-0.78574","0.92854","1.6541","0.48164","-0.65083","0.25458"
"-6.6689","-10.769","-2.0938","-0.82195","0.97884","0.009857","0.43239","-0.66101","0.30685"
"4.9028","-14.109","0.64836","1.123","-1.758","-0.13798","0.42619","-0.64155","0.36474"
"-0.24245","-3.5916","2.2742","2.2525","0.93899","-2.3729","0.47059","-0.57719","0.40943"
"-12.225","31.123","2.3108","1.2837","1.2437","-0.2386","0.50952","-0.55776","0.39141"
"-0.89979","-0.0604","3.7578","3.1709","1.3912","1.3318","0.46956","-0.57192","0.41317"
"-11.477","12.552","-16.569","-2.5194","2.8784","-1.1605","0.48094","-0.60293","0.35647"
"-4.614","-35.776","-3.0982","-1.1997","0.77504","-0.59332","0.45742","-0.63558","0.34193"
"-25.423","-6.232","-7.2023","0.41382","-0.38884","-3.1343","0.55754","-0.57239","0.33363"
"-16.114","-8.8129","-8.9332","-0.001765","-0.32915","-2.4377","0.63234","-0.5132","0.33123"
"-22.971","8.5628","1.1741","0.45809","-1.0988","-2.8712","0.71297","-0.40121","0.34288"
"-14.333","-0.28703","2.1601","1.5138","-1.4587","-2.0903","0.75259","-0.2938","0.334"
"-5.9887","13.828","-7.9441","0.73258","-1.5135","-1.5222","0.80542","-0.1587","0.31465"
"0.40771","24.183","-2.98","-1.6204","-0.20334","-1.3222","0.81704","-0.10511","0.30221"
"-2.0859","14.1","0.73235","-1.3368","-0.39647","1.0703","0.80407","-0.14506","0.27678"
"-4.0714","2.3397","0.72026","-0.64926","-0.56857","1.9598","0.80807","-0.23311","0.22708"
"-24.027","1.75","0.84517","-0.097368","0.33548","3.24","0.79406","-0.35008","0.19469"
"-26.795","-6.0085","0.86552","0.34734","-0.45167","3.2551","0.75734","-0.46741","0.17646"
"-24.531","-5.4456","-0.68773","1.3036","0.29964","3.5957","0.65767","-0.57646","0.20247"
"-15.73","-5.8521","-0.94563","-0.025202","0.64394","2.2714","0.54965","-0.62848","0.24762"
"-8.3733","-10.03","-1.0034","-1.0954","1.2356","0.35955","0.47804","-0.64823","0.2923"
"-2.6545","-11.5","0.88383","-0.49184","0.21044","-0.55505","0.45872","-0.64477","0.32313"
"8.6631","-17.947","-3.4586","3.2591","-0.091645","-0.82704","0.47815","-0.60007","0.38033"
"-6.0438","26.035","-10.81","-2.0498","0.47274","-0.97143","0.52338","-0.53915","0.40028"
"-7.7088","13.473","0.087357","-0.28506","1.4128","0.87129","0.52377","-0.54521","0.39742"
"-6.4926","5.0129","-13.174","-2.4377","0.73555","-0.56283","0.51225","-0.56588","0.38434"
"-1.8201","-40.188","0.023947","0.13842","0.15398","0.62459","0.47665","-0.6088","0.36389"
"-22.421","-5.7816","-6.2572","0.63249","-1.0015","-3.2056","0.55047","-0.55972","0.36094"
"-15.976","-8.1811","-9.2313","-0.21379","-0.15371","-2.3235","0.63915","-0.49232","0.3437"
"-22.906","3.6523","-1.0401","0.22531","-0.52493","-3.1048","0.73391","-0.38552","0.34501"
"-18.118","2.7389","3.1387","0.57471","-1.3158","-2.4433","0.78858","-0.2734","0.32856"
"-10.282","8.0951","-4.1226","0.57571","-1.3317","-1.6347","0.81741","-0.17431","0.30213"
"-2.4578","19.163","-3.3772","-1.7578","-0.37113","-1.7391","0.82033","-0.1045","0.28178"
"-1.1228","16.785","3.3748","-2.037","-0.34015","0.085696","0.82395","-0.10484","0.26555"
"-3.4223","5.1506","3.5213","0.41698","-0.86236","1.8853","0.83786","-0.15781","0.22869"
