"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.986","4.974","4.2634","0.2215","-1.1518","-2.6589","0.71004","-0.36731","0.38882"
"-13.169","2.5309","0.44662","1.6818","-2.3139","-1.886","0.77588","-0.23112","0.36851"
"-0.005579","19.02","-13.217","-0.1098","-1.2302","-1.6628","0.80148","-0.14743","0.33189"
"-0.3797","19.397","0.34761","-3.3605","0.43622","-0.86093","0.78092","-0.14637","0.32804"
"-3.2409","7.4239","5.5777","-0.83364","-0.65235","1.1476","0.78478","-0.19743","0.28875"
"-6.4713","2.8199","-3.1256","0.036117","-0.80756","2.1159","0.78098","-0.27641","0.22033"
"-28.62","0.42815","0.81375","0.56689","0.62014","2.6629","0.75511","-0.40744","0.19897"
"-27.545","-6.3291","-1.8133","-0.053623","-0.20784","3.1196","0.68836","-0.51648","0.17014"
"-22.793","-8.0727","-1.821","1.2042","0.2575","3.3113","0.5755","-0.60519","0.18341"
"-13.655","-8.219","-1.2171","0.040573","0.79595","1.9134","0.4636","-0.65151","0.24932"
"-7.4106","-9.4038","-0.71519","-1.2821","0.76365","0.18849","0.40299","-0.66551","0.30157"
"3.7037","-15.623","1.2556","0.32985","-0.70895","-0.51501","0.37603","-0.66303","0.34723"
"3.7254","-7.5985","-0.38837","2.7655","1.0522","-1.5775","0.40478","-0.5992","0.40375"
"-16.215","42.527","-5.9005","0.44645","2.5412","0.74993","0.42228","-0.57741","0.38826"
"0.31871","0.24269","0.87017","3.3844","0.69558","0.81134","0.38502","-0.58307","0.40488"
"-34.248","1.9558","12.238","-0.21257","0.34877","2.4934","0.34722","-0.63999","0.34858"
"-4.9242","-27.333","-2.7315","0.31207","0.28666","-2.4022","0.3505","-0.64887","0.31086"
"-19.81","-1.8327","-6.2021","0.039354","-0.35335","-2.4047","0.47479","-0.58815","0.29401"
"-20.193","-2.2146","-4.9189","-0.096041","-0.10512","-3.0806","0.56329","-0.52115","0.29669"
"-18.7","4.0907","2.4346","-0.22207","-0.90855","-2.4793","0.62992","-0.41695","0.30744"
"-12.315","1.8157","0.11944","1.2027","-2.2028","-1.9058","0.66003","-0.3215","0.29787"
"-2.6294","12.631","-12.303","-0.15908","-0.80296","-1.7881","0.6993","-0.20979","0.29604"
"-1.6322","23.323","3.777","-2.8801","0.37014","-1.3095","0.70597","-0.17513","0.30702"
"-2.5828","11.299","4.9565","-0.57082","-0.80175","1.1102","0.70693","-0.21577","0.26141"
"-4.218","4.1781","-1.146","0.044541","-0.91247","2.0431","0.71174","-0.28935","0.18971"
"-28.005","2.1773","-0.79643","0.16192","0.6699","3.1417","0.68901","-0.40764","0.14907"
"-27.968","-7.3225","0.41512","-0.36695","-0.63042","3.3284","0.63589","-0.53582","0.10939"
"-23.502","-7.3487","-3.4717","1.7565","0.43328","3.5756","0.51623","-0.63237","0.13874"
"-14.84","-7.3234","-1.2944","0.43111","0.68534","2.25","0.39985","-0.6721","0.21216"
"-7.4601","-7.9334","-2.6685","-0.98035","1.4181","0.19858","0.34362","-0.6803","0.28243"
"0.89827","-15.396","-0.10656","-0.079159","-0.20897","-0.6156","0.34959","-0.68143","0.31365"
"3.0852","-11.717","0.99878","2.0036","1.4942","-2.0385","0.39002","-0.62594","0.37966"
"-11.432","38.595","-13.348","-0.29296","1.4439","-0.27032","0.44531","-0.57952","0.37139"
"-1.9385","5.0451","-1.8589","2.6492","1.9943","1.0719","0.44559","-0.58395","0.37312"
"-12.242","4.972","-6.7402","-1.4338","1.7976","-0.1121","0.44363","-0.60528","0.36102"
"-7.2394","-31.557","0.87295","-0.7462","0.42551","-1.1825","0.44167","-0.63396","0.33268"
"-21.022","-7.281","-6.5581","0.41558","-0.066389","-2.3984","0.52335","-0.58479","0.33403"
"-18.169","-4.5464","-10.345","0.020867","-0.04295","-2.7457","0.61992","-0.50101","0.33837"
"-21.854","7.489","2.8477","-0.21703","-0.72134","-2.6607","0.71162","-0.39828","0.33509"
"-15.398","-1.4638","3.0622","1.6429","-1.7644","-1.9975","0.74694","-0.30224","0.32498"
"-4.5183","10.335","-13.854","0.68214","-2.3303","-1.515","0.76306","-0.2168","0.29617"
"1.7989","27.262","-2.4308","-3.1544","1.1131","-1.6745","0.7595","-0.15895","0.30832"
"-4.7929","8.8843","6.4003","-1.0635","-0.52806","1.0712","0.76806","-0.19881","0.28037"
"-5.3749","3.0439","-0.057586","0.60834","-1.1451","1.8896","0.79196","-0.26019","0.22198"
"-25.862","0.85317","2.2342","0.68948","0.74402","3.1862","0.76566","-0.37616","0.19258"
"-28.353","-5.7352","-1.1249","0.33693","-0.2114","3.171","0.70732","-0.48062","0.17213"
"-21.411","-7.3677","-0.50351","1.0777","0.2148","3.2917","0.58602","-0.6041","0.18823"
"-13.221","-8.4716","-1.3732","0.023516","0.68301","1.7934","0.47452","-0.65421","0.24918"
"-7.1623","-8.4655","-4.2826","-0.58375","1.1076","0.23595","0.41844","-0.65586","0.31237"
"2.5701","-15.313","-0.50823","0.58714","-0.56076","-0.25276","0.40922","-0.65421","0.35021"
"3.0084","-11.565","0.41935","2.6334","1.3316","-1.8198","0.44812","-0.59313","0.408"
"-16.528","47.808","-6.3627","-0.62556","1.8243","0.2959","0.48589","-0.56468","0.38558"
"-1.8625","4.7578","-8.4597","1.8953","1.7646","1.474","0.45657","-0.5924","0.37221"
"-15.155","7.6113","-16.57","-2.1322","3.4511","0.36897","0.44107","-0.6343","0.32137"
"-5.5332","-25.604","-0.5398","-0.34267","0.015524","-1.5963","0.43726","-0.6601","0.30605"
"-22.461","-8.5009","-4.9351","-0.21631","0.095316","-2.4822","0.5415","-0.60803","0.28408"
"-18.303","-6.0256","-10.076","0.32264","0.050706","-3.07","0.62412","-0.53809","0.29238"
"-21.114","5.5524","2.1369","0.087602","-0.83414","-2.9929","0.6993","-0.42375","0.31386"
"-15.237","3.2464","-0.42851","1.6874","-1.6317","-2.0788","0.75077","-0.31213","0.32046"
"-2.5643","20.557","-8.2734","-0.22583","-1.049","-1.7544","0.76967","-0.22725","0.30896"
"-1.4861","20.018","1.3526","-2.0506","-0.016446","-0.90349","0.77669","-0.20633","0.30662"
"-3.0711","10.412","5.0076","-0.18479","-0.91268","1.5108","0.76103","-0.24845","0.26508"
"-4.9918","1.2302","0.012107","0.10512","-0.92791","2.2199","0.75681","-0.32729","0.19978"
"-29.839","-0.049524","-0.90588","0.88077","0.58527","3.0552","0.73257","-0.43264","0.17071"
"-27.103","-4.7632","-1.0108","-0.52506","-0.36483","3.3342","0.65832","-0.53861","0.13457"
"-21.594","-8.9057","-2.3587","1.188","0.13529","3.079","0.53959","-0.63072","0.14796"
"-12.183","-7.3543","-2.1488","0.76719","0.3751","1.5771","0.41973","-0.68454","0.22872"
"-7.1333","-7.9288","-3.4573","-1.1935","1.1856","-0.19136","0.37955","-0.68644","0.29305"
"3.5315","-14.696","-0.069427","0.27811","-0.29867","-0.54555","0.38624","-0.67583","0.32926"
"1.8816","-8.2454","1.9162","2.1249","1.4242","-2.2014","0.43113","-0.61755","0.37763"
"-13.104","37.412","-2.6962","1.8912","1.7912","0.20379","0.45833","-0.58342","0.37489"
"0.038397","4.0484","-1.9757","3.3821","1.2731","0.88132","0.44485","-0.58946","0.38332"
"-34.706","5.2449","9.0069","-1.0871","1.4587","1.8478","0.42334","-0.63941","0.34061"
"-6.7755","-26.986","-1.4036","0.15149","0.073061","-2.377","0.42157","-0.64548","0.33556"
"-19.512","-1.4746","-9.0701","0.31112","-0.47644","-2.6138","0.53043","-0.57265","0.33316"
"-19.806","-0.9649","-5.6702","-0.26172","0.079777","-3.013","0.62246","-0.48465","0.34251"
"-18.111","2.8623","2.6129","-0.41489","-0.92183","-2.5132","0.70465","-0.38533","0.32778"
"-11.862","0.79846","-0.11045","0.99873","-1.7242","-2.2804","0.74301","-0.28391","0.3199"
"-3.3299","17.675","-6.68","-0.15764","-0.59293","-2.0173","0.7608","-0.19203","0.32419"
"-1.802","23.666","2.1751","-1.7808","0.18595","-0.83861","0.76752","-0.16236","0.33125"
"-3.0528","11.889","3.2807","-0.17059","-0.52988","1.4696","0.7751","-0.20271","0.29604"
"-6.5331","3.0967","-6.6234","-0.22859","-0.31436","2.1951","0.77902","-0.28863","0.22512"
"-29.959","-0.68555","0.42791","-0.28985","-0.30249","2.5079","0.7542","-0.41091","0.18229"
"-28.129","-8.7851","-1.5223","0.3312","-0.29694","3.1839","0.69804","-0.51804","0.15356"
"-22.358","-6.901","-1.8285","0.88279","0.31927","3.1999","0.59222","-0.60786","0.18695"
"-13.181","-9.605","-2.9167","-0.30656","0.94541","1.4129","0.49488","-0.6499","0.24344"
"-4.4892","-10.248","-2.2762","-1.0108","1.3048","-0.023367","0.43403","-0.67266","0.2898"
"5.1497","-15.151","0.96897","1.3432","-1.746","-0.35625","0.44401","-0.66044","0.32288"
"-1.1113","5.4128","7.8735","1.6645","0.54916","-2.2044","0.49357","-0.60296","0.36703"
"-8.334","19.291","3.7293","2.6293","0.74069","0.64121","0.49408","-0.58901","0.37803"
"-0.86431","-7.3029","5.3113","1.0591","-0.50732","1.2992","0.45194","-0.59833","0.41514"
"-40.448","-3.4945","13.02","-1.1208","0.94097","1.1933","0.45933","-0.63789","0.33876"
"-7.8154","-25.532","-2.0863","0.53835","0.49664","-2.0684","0.48455","-0.6362","0.31922"
"-19.769","-3.4592","-11.804","0.80517","-0.67712","-2.9687","0.56128","-0.579","0.32715"
"-18.73","-2.1937","-8.5284","-0.28159","0.46816","-3.0733","0.6513","-0.4795","0.33874"
"-19.579","3.829","3.2201","0.27365","-0.91225","-2.4722","0.71132","-0.36851","0.35231"
"-11.993","3.4179","-2.5169","1.9364","-2.0208","-1.6819","0.77871","-0.2182","0.36508"
"0.015712","17.717","-10.154","-0.44838","-0.41622","-1.5002","0.80222","-0.14052","0.34922"
"-0.58706","20.536","0.45475","-2.4794","0.083218","-0.70867","0.78402","-0.14255","0.3346"
"-2.4419","9.2375","3.0858","-0.90095","-0.51799","1.2423","0.79151","-0.1918","0.29718"
"-5.4596","3.1805","-4.1185","-0.5843","-0.46922","2.2329","0.79493","-0.28181","0.2328"
"-35.205","-2.6463","1.6302","-0.27499","0.1595","2.4439","0.77944","-0.40683","0.20483"
"-27.529","-7.704","-1.2113","0.43817","-0.39844","3.3899","0.72415","-0.51439","0.16015"
"-22.461","-6.9785","-1.3278","1.2915","0.23624","3.4826","0.61947","-0.61388","0.17724"
"-14.355","-8.3586","-0.78083","-0.14363","0.67515","2.0299","0.51205","-0.66894","0.22502"
"-7.5646","-9.6845","-0.087735","-0.74988","0.71573","0.52171","0.4498","-0.68761","0.27236"
"2.4073","-16.147","1.5077","0.59993","-0.87769","-0.56034","0.42487","-0.68082","0.32544"
"4.539","-9.1532","-0.89554","3.0623","0.84089","-1.8087","0.45858","-0.61705","0.39885"
"-15.048","47.255","-7.3002","-1.3567","1.8291","0.66098","0.49028","-0.59192","0.38166"
