"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6462","8.256","6.249","1.0237","-0.94623","1.2959","0.73859","-0.28499","0.25847"
"-2.9401","4.1373","-0.94022","1.3967","-0.97804","2.2792","0.72127","-0.3515","0.2042"
"-28.605","2.625","-0.83148","0.211","0.55038","3.0766","0.67797","-0.4653","0.16075"
"-25.499","-7.7056","1.1104","-0.13665","-0.73916","3.5163","0.62395","-0.55633","0.11622"
"-23.051","-6.2544","-2.8711","1.0187","0.21922","3.4896","0.51055","-0.64592","0.14283"
"-15.117","-6.5524","-3.004","0.29545","1.1132","1.9989","0.41331","-0.68907","0.21834"
"-7.7279","-8.0925","-2.5312","-0.95493","1.6083","0.109","0.36265","-0.71563","0.28341"
"0.43333","-13.197","0.82707","-0.20254","0.12579","-0.9216","0.38113","-0.71727","0.31024"
"6.0107","-13.209","-3.4876","2.4846","0.68052","-1.8268","0.44396","-0.66026","0.36208"
"-6.4539","28.855","-14.603","-2.6274","1.1445","-0.98247","0.50767","-0.6075","0.34961"
"-8.3103","10.858","4.6693","0.01511","1.1296","0.95707","0.4986","-0.62385","0.34411"
"-5.6739","-6.6768","-9.1615","-1.7607","0.28829","-0.40862","0.49225","-0.61603","0.367"
"-5.7929","-33.015","2.9594","0.62345","-0.81199","1.4983","0.4579","-0.65945","0.33599"
"-20.505","-11.412","-11.75","0.33289","0.54171","-3.3695","0.50613","-0.63251","0.33976"
"-16.64","-4.2036","-10.157","-0.071461","-0.42549","-2.5869","0.59661","-0.55951","0.34934"
"-23.241","5.6444","-0.36686","-0.32986","-0.55548","-3.1154","0.67882","-0.45654","0.36685"
"-16.679","0.74295","3.2292","0.64605","-1.2318","-2.1716","0.76092","-0.34106","0.35916"
"-6.8818","11.887","-5.1995","1.0781","-1.237","-1.6989","0.7907","-0.24936","0.36034"
"-1.505","20.352","0.4065","-1.7437","-0.14639","-1.1179","0.78495","-0.20907","0.366"
"-2.858","12.275","4.4097","-0.10175","-0.70719","1.0467","0.78888","-0.23742","0.33702"
"-2.7485","4.3018","4.7657","0.90553","-1.0214","2.0515","0.77926","-0.30262","0.28966"
"-13.674","6.4964","-8.5713","0.20594","0.12228","3.3338","0.75225","-0.40579","0.23082"
"-25.445","-4.7259","-1.1877","-0.20101","-1.2572","2.8267","0.69297","-0.52001","0.19056"
"-24.78","-7.8865","-1.606","0.94312","-0.09468","3.916","0.58549","-0.62462","0.17776"
"-17.799","-5.1821","-3.2094","0.69788","0.72874","2.4149","0.46919","-0.68","0.24061"
"-9.0609","-8.6845","-2.1297","-0.9323","1.2324","0.50958","0.4044","-0.69795","0.29686"
"-1.719","-11.986","-0.15536","-1.1011","0.57162","-0.89357","0.38102","-0.70729","0.32804"
"10.012","-22.444","-2.7669","3.1753","-1.0807","-1.1775","0.43472","-0.6629","0.37083"
