"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.837","3.3525","2.6125","-0.096194","-0.78729","-2.9407","0.68088","-0.40515","0.35876"
"-16.479","-0.60723","3.3175","0.82206","-1.8467","-2.2537","0.75354","-0.28705","0.33331"
"-4.415","10.621","-6.8889","0.61416","-1.7581","-1.9588","0.78245","-0.19046","0.30795"
"-2.7441","16.632","-0.762","-2.5362","0.61964","-1.5898","0.77346","-0.14576","0.3204"
"-2.5577","12.866","6.7938","-1.1293","-0.4127","-0.083974","0.78307","-0.15257","0.30369"
"-2.1989","8.3376","3.137","0.89212","-0.95488","2.0317","0.7879","-0.20884","0.25567"
"-10.69","4.9554","-6.8212","-0.32965","0.24622","2.9461","0.78612","-0.32377","0.19292"
"-29.252","-5.2527","-0.93316","0.19531","-1.2791","2.2585","0.75204","-0.43948","0.1554"
"-28.363","-8.4269","-1.4746","0.81016","-0.063965","3.6975","0.66646","-0.54822","0.13814"
"-19.658","-6.5812","-2.3521","1.0442","0.42317","3.0621","0.5455","-0.62789","0.19651"
"-11.209","-10.446","-0.89511","-0.2847","1.1607","0.97755","0.46381","-0.65252","0.27206"
"-3.7506","-12.45","-0.7806","-0.81245","1.0792","-0.66054","0.42366","-0.65964","0.33864"
"10.36","-15.327","-0.53148","2.2107","-1.6459","-0.3239","0.45412","-0.62991","0.37697"
"-2.1496","13.421","3.6276","0.45089","0.076689","-2.0738","0.50691","-0.55529","0.41861"
"-8.8749","12.909","1.3022","-0.48658","0.75001","0.83388","0.498","-0.57371","0.39608"
"3.8257","-9.3462","10.42","2.4191","-0.98711","1.871","0.44409","-0.58765","0.43397"
"-21.885","-11.594","-27.181","1.0148","4.9455","-0.27039","0.45896","-0.6029","0.39077"
"-10.099","-17.648","4.2445","-1.2302","0.37174","-0.69258","0.47542","-0.62432","0.34728"
"-19.776","-14.297","-6.4652","0.91515","-0.19141","-2.9407","0.54042","-0.59388","0.33767"
"-22.977","0.48291","-7.1158","0.014998","-0.40842","-2.7397","0.63893","-0.49263","0.34822"
"-20.494","4.1122","2.6315","0.16002","-1.2615","-2.8363","0.70824","-0.3747","0.35867"
"-10.251","4.8973","-1.4553","1.0013","-2.547","-2.0126","0.77523","-0.2365","0.34325"
"-0.97174","20.967","-6.3208","-0.54533","-0.22378","-1.782","0.79941","-0.16336","0.32861"
"-1.7442","17.545","4.0815","-1.5866","-0.11529","-0.50821","0.78782","-0.15977","0.32269"
"-2.4036","10.406","3.2582","0.95563","-1.029","1.6521","0.79005","-0.19616","0.28616"
"-4.489","3.1978","-3.8811","-0.28285","-0.69437","2.6542","0.77993","-0.28572","0.22086"
"-33.145","0.33202","1.4285","-0.2809","0.49311","2.7504","0.74215","-0.42621","0.18808"
"-29.811","-6.5859","-0.087602","-0.56237","-0.46391","3.3307","0.67755","-0.53817","0.13667"
"-22.294","-9.005","-0.95433","1.1452","0.15695","3.3926","0.57067","-0.62971","0.14065"
"-13.284","-5.4923","-2.0226","0.69308","0.71923","2.0459","0.4672","-0.67201","0.21614"
"-8.9518","-7.3957","-0.087784","-0.76346","1.2602","0.26318","0.42013","-0.68256","0.28765"
"0.97711","-14.5","0.83971","-0.58692","0.018518","-0.90226","0.40932","-0.68032","0.33067"
"5.2686","-12.934","-3.6375","3.3673","0.54098","-1.1428","0.45102","-0.62246","0.3915"
"-6.1482","23.973","-9.2491","-2.4807","0.43628","-1.3498","0.51306","-0.57243","0.3842"
"-4.4701","7.5863","1.2765","-0.17186","1.5203","1.0075","0.48952","-0.59645","0.36571"
"0.24664","-1.7541","-15.125","-0.46107","1.2279","-0.46576","0.47614","-0.60233","0.3664"
"-12.579","-22.477","-0.2643","0.058569","-0.1407","0.25755","0.47489","-0.61396","0.34841"
"-19.945","-13.354","-6.0644","0.26979","-0.20276","-2.8788","0.54682","-0.57883","0.33125"
"-19.779","-5.3557","-6.7901","0.025184","-0.87053","-2.896","0.63091","-0.51605","0.32534"
"-23.116","5.9285","3.4096","-0.016106","-0.9414","-3.0824","0.70982","-0.40681","0.32459"
"-15.25","0.31681","0.51257","1.4476","-1.9255","-2.0936","0.74524","-0.3002","0.31735"
"-2.6551","15.694","-9.6576","-0.047283","-1.7307","-1.5678","0.7987","-0.17294","0.30408"
"-0.85654","19.703","1.9361","-2.2696","0.36177","-1.1894","0.80413","-0.13763","0.30871"
"-2.9253","8.3544","5.6283","0.41708","-0.95967","1.0682","0.79351","-0.17723","0.26989"
