"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.51","8.5647","4.2385","2.4078","0.8503","-0.52848","0.90363","0.84005","-0.080264"
"2.5966","16.842","3.1041","4.0712","-1.4071","-0.62445","0.85657","0.83708","-0.29092"
"0.31836","12.871","0.99302","-1.6787","-0.60408","2.1902","0.85332","0.82883","-0.34575"
"-0.74945","-19.357","-9.9068","-2.7112","1.0254","0.92899","0.92855","0.81181","-0.19201"
"-4.1504","-13.699","-4.0921","-0.99468","0.425","-1.3427","0.92216","0.81645","-0.092063"
"-11.948","9.1688","-4.7748","0.45029","1.7841","-1.0243","0.89726","0.83312","-0.074388"
"-18.017","21.162","4.3886","0.64762","-0.40583","2.2372","0.92821","0.80634","0.079172"
"-21.309","7.3415","0.50065","0.56267","-0.67886","1.8549","0.99053","0.72046","0.085926"
"-23.952","2.7445","-5.8167","-0.31895","-1.2867","3.0862","1.0268","0.63011","0.012059"
"-19.41","-7.2738","-0.92607","-0.79393","-1.5798","2.8505","1.084","0.51482","-0.034495"
"-10.673","-6.8168","-6.5893","-1.5463","-1.4241","2.2018","1.12","0.42413","-0.09858"
"-1.7682","-13.44","-4.4098","0.18075","-0.94608","1.5512","1.1576","0.34534","-0.13996"
"2.8218","-19.095","-4.0038","1.036","-0.41849","1.3156","1.1647","0.27983","-0.19089"
"2.3003","-10.229","-0.85858","0.80043","0.11092","-0.97594","1.1556","0.27158","-0.22064"
"-2.2673","-4.1003","-2.107","-0.22999","0.41498","-1.9392","1.1496","0.33209","-0.18308"
"-25.693","1.3739","-6.7612","0.62691","1.6746","-3.3273","1.1203","0.42865","-0.089268"
"-25.143","-0.70684","0.10041","-2.1114","1.3897","-2.9725","1.0769","0.54172","-0.01102"
"-28.264","0.67124","1.1122","-0.74089","1.3991","-3.244","0.99742","0.67605","0.05457"
"-19.334","4.0636","3.857","0.64382","1.346","-1.877","0.92022","0.77554","0.01707"
"-12.39","9.3233","2.9128","2.3469","0.43936","-0.63248","0.88821","0.81546","-0.0926"
"1.8079","18.223","-1.8585","3.3063","-1.7451","-0.51967","0.85818","0.80051","-0.29349"
"-0.43848","5.8146","5.5257","-1.4054","-0.98063","2.3098","0.85238","0.7953","-0.33735"
"-3.1931","-17.263","-15.755","0.49505","1.2618","0.50394","0.93862","0.77857","-0.17269"
"-2.9999","-11.075","-4.0806","-0.68121","-0.80494","-1.8443","0.91173","0.79795","-0.12022"
"-10.161","3.5034","-6.2988","0.59406","-0.62312","1.3311","0.90048","0.80536","-0.077078"
"-21.949","12.248","12.486","-0.83642","-1.056","0.34562","0.90529","0.77255","0.028021"
"-21.461","20.209","-0.51309","1.6466","-0.5797","2.2107","0.94512","0.72764","0.033563"
"-23.319","1.1907","-6.6768","-0.1926","-0.71258","2.8363","1.0062","0.64744","0.017162"
"-22.911","-4.4338","-0.93273","-2.0987","-1.4293","2.7766","1.0652","0.54654","-0.005268"
"-12.933","-6.9509","-3.6695","-1.7802","-1.4521","2.3461","1.1113","0.45284","-0.05866"
"-2.1424","-15.914","-7.6949","-0.63829","-1.104","1.4095","1.1326","0.39361","-0.12221"
"1.1466","-16.804","-5.3706","0.62201","-0.59113","1.0719","1.1406","0.34004","-0.15508"
"3.302","-11.053","-1.5835","0.92444","0.033276","-0.53219","1.1501","0.31145","-0.17673"
"-1.1405","-6.6454","-2.1247","-0.75284","0.18101","-2.0963","1.1485","0.36878","-0.1789"
"-11.818","-0.86077","-7.885","-0.74984","1.5652","-2.8957","1.1221","0.46318","-0.090244"
"-23.122","-2.8926","-5.6087","0.23552","0.49364","-2.6848","1.0598","0.58076","-0.041911"
"-27.716","0.94378","1.4808","-0.73244","1.7625","-3.1224","0.9841","0.7165","0.064371"
