"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8645","-28.001","-18.334","-0.99153","1.3996","0.69007","0.82806","0.73669","-0.007614"
"-1.6224","2.6285","-6.399","1.027","-1.2817","-2.2238","0.80892","0.75186","-0.025689"
"-5.8137","-9.5419","-13.136","2.2739","1.2717","0.25086","0.80721","0.74706","-0.019046"
"-11.216","21.454","1.8716","-0.71884","-0.49312","1.506","0.79234","0.75981","0.040649"
"-24.215","6.8625","0.76099","0.707","-0.68254","2.053","0.86405","0.69061","0.059683"
"-21.738","5.323","-6.6569","0.235","-1.1106","3.3092","0.93323","0.60293","0.026372"
"-22.697","-7.7258","0.6726","-1.4261","-1.3698","3.2991","1.0078","0.46957","-0.026674"
"-13.457","-8.0876","-2.2277","-1.8894","-1.5577","2.3713","1.048","0.37045","-0.076296"
"-1.8176","-14.561","-8.0623","-0.29159","-0.86957","1.4714","1.0613","0.31158","-0.10955"
"6.7582","-20.012","-7.2","0.07521","-0.6268","0.72955","1.0658","0.26751","-0.15128"
"0.2493","-9.4087","-1.6411","1.2572","0.23347","-0.87592","1.0698","0.26371","-0.14619"
"-3.1918","-1.5896","-2.851","-0.15773","0.81447","-2.1029","1.0526","0.32816","-0.12784"
"-42.169","2.8522","0.92495","0.10718","1.0494","-2.8895","1.0182","0.42938","-0.038287"
"-28.957","2.0944","1.3105","-1.5754","1.2073","-3.4438","0.97727","0.51188","0.021796"
"-25.988","-0.43469","0.68895","-0.43029","1.4923","-2.9991","0.89343","0.62815","0.06984"
"-17.925","4.2083","3.7064","0.27189","1.2223","-1.7438","0.82257","0.70322","0.070683"
"-9.9168","8.7325","4.4515","1.8735","0.48779","-0.58779","0.76997","0.7526","-0.003947"
"1.453","13.864","2.237","3.5964","-1.515","-0.35208","0.75473","0.75082","-0.15984"
"3.6825","10.75","-3.2395","-2.5454","-0.89286","1.5846","0.76144","0.74577","-0.20844"
"-1.4358","-17.841","-10.455","-3.3309","1.2016","0.89118","0.83413","0.72898","-0.036357"
