"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.346","-8.2823","-2.212","0.66578","-0.27433","3.4968","0.69694","-0.48798","0.14757"
"-21.905","-5.3996","-2.0381","0.90842","0.34099","3.4749","0.55781","-0.61459","0.18633"
"-11.951","-8.7688","-1.1516","-0.50159","0.8201","1.6648","0.44168","-0.65246","0.25074"
"-5.7654","-9.3693","-2.3247","-1.3757","0.89473","0.18948","0.38402","-0.65077","0.31426"
"5.6997","-17.114","2.5584","0.72427","-1.5168","-0.33188","0.38861","-0.65034","0.33887"
"-0.93344","-3.2606","1.3746","2.4913","1.2277","-2.362","0.43266","-0.58718","0.38144"
"-13.3","32.225","4.914","1.2157","1.3906","-0.092478","0.46902","-0.55891","0.35777"
"1.2313","-4.5097","4.4207","3.9104","0.2252","0.87101","0.44004","-0.56962","0.37965"
"-36.834","5.2855","0.52398","-0.59007","2.1459","1.729","0.43758","-0.60495","0.34355"
"-5.7869","-24.543","-3.7717","-0.22898","0.38627","-2.1881","0.45482","-0.61329","0.32379"
"-20.943","-3.1828","-7.5508","0.29226","-0.12815","-2.5391","0.56667","-0.54558","0.31406"
"-20.212","-3.4738","-5.42","-0.1829","0.023193","-3.1875","0.65565","-0.46554","0.31228"
"-19.158","2.9906","2.9224","0.024718","-1.0366","-2.6372","0.71876","-0.35331","0.31012"
"-11.053","1.282","-0.49928","1.7726","-1.9174","-1.834","0.76092","-0.2441","0.30686"
"-2.2888","18.693","-5.6542","-0.002964","-0.69036","-1.6064","0.77856","-0.15913","0.29804"
"-0.4524","24.703","0.96372","-2.0016","-0.11385","-0.68863","0.7864","-0.12947","0.2986"
"-2.2657","9.4177","2.8947","-0.49733","-0.54065","1.5212","0.78182","-0.18269","0.25445"
"-7.0521","3.4385","-6.6487","-0.54822","-0.017122","2.4392","0.78724","-0.2784","0.20299"
"-32.165","-1.8378","0.96317","0.22021","-0.30425","2.1498","0.78267","-0.39049","0.1776"
"-30.699","-8.5394","-0.23806","0.59046","-0.21862","3.3428","0.7221","-0.50206","0.15115"
"-21.914","-6.2282","-1.167","1.3242","0.21286","3.4739","0.60913","-0.59694","0.19748"
"-13.187","-9.2186","-0.56075","-0.52767","0.87886","1.681","0.48534","-0.6639","0.25268"
"-4.3202","-11.56","-2.4884","-0.35591","0.84513","0.16753","0.43015","-0.67298","0.30834"
"5.4453","-16.077","-1.7846","1.8102","-1.8367","-0.048132","0.42997","-0.65305","0.35524"
"-1.7974","-0.14484","-0.23674","2.2738","1.2029","-2.2716","0.47293","-0.58102","0.4148"
"-12.572","29.12","5.8249","0.5188","0.64975","-0.46186","0.50172","-0.5729","0.39383"
"0.5578","-4.2426","4.4819","3.3509","0.32844","1.0112","0.48976","-0.58391","0.39723"
"-32.96","16.069","0.9052","-1.4934","3.6047","1.5629","0.48748","-0.62117","0.35787"
"-5.8729","-28.261","-0.82825","0.43591","0.22567","-1.6207","0.47151","-0.63491","0.35322"
"-22.363","0.002848","-10.269","0.15296","-0.71023","-2.809","0.57311","-0.5579","0.35243"
"-18.073","-3.962","-8.6177","0.000484","0.062489","-2.8169","0.65529","-0.4733","0.35792"
"-19.105","3.9093","2.0972","0.13943","-0.92402","-2.5057","0.73579","-0.35968","0.35697"
"-12.528","2.8584","1.3826","1.2412","-1.8456","-2.0449","0.77446","-0.25632","0.34018"
"-4.0767","16.114","-9.3788","-0.11169","-0.88505","-1.7328","0.78746","-0.17299","0.32866"
"-0.50876","20.659","3.0378","-2.3105","0.028947","-1.0863","0.79527","-0.13824","0.32698"
"-2.4602","10.391","4.9905","0.26256","-0.75901","1.2236","0.80086","-0.16889","0.29374"
"-4.2684","4.2578","-2.6171","0.40186","-0.77043","2.2773","0.79765","-0.25087","0.2286"
"-28.8","1.5235","0.24681","-0.078019","0.72581","3.0487","0.76959","-0.37551","0.20016"
"-28.526","-7.0659","-0.82627","-0.31794","-0.46852","3.305","0.72101","-0.47496","0.1749"
"-22.674","-7.111","-2.4343","1.2678","0.40151","3.3303","0.61621","-0.57645","0.19973"
"-14.923","-7.5427","-1.2277","0.050017","0.68733","2.1107","0.50357","-0.62505","0.2646"
"-8.3641","-8.9351","-1.0119","-0.84849","1.1032","0.3871","0.42534","-0.64545","0.32235"
"1.13","-13.93","0.76743","-0.16595","-0.37552","-0.68063","0.41718","-0.64341","0.35606"
"5.6922","-11.43","-0.82428","2.1087","0.84845","-1.6361","0.45678","-0.59358","0.39269"
"-8.7795","36.351","-14.26","-1.7886","1.9425","-0.04938","0.49524","-0.55776","0.37933"
"-2.8224","6.5025","-5.3966","1.4133","1.953","1.3913","0.46657","-0.57383","0.38668"
"-4.9562","6.9519","-16.289","-2.5072","1.8558","-1.2537","0.48535","-0.57753","0.36921"
"-4.4194","-35.228","-4.9331","-0.56647","0.96791","-0.28308","0.46201","-0.61201","0.35193"
"-25.269","-6.9532","-6.7783","0.33244","-0.27262","-3.1398","0.5288","-0.57156","0.34539"
"-17.367","-6.4172","-9.0961","0.049112","-0.45548","-2.6905","0.6196","-0.48651","0.34631"
"-21.78","8.1373","1.8362","-0.03035","-0.87341","-2.9191","0.69425","-0.37528","0.35296"
"-14.836","-0.1797","1.122","0.95969","-1.7244","-2.0075","0.76213","-0.25091","0.33382"
"-5.0779","14.871","-9.0824","0.42493","-1.5068","-1.8432","0.78542","-0.15869","0.31109"
