"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.41304","-5.3505","10.705","3.4757","-0.48367","1.5983","0.47932","-0.61178","0.39501"
"-31.336","3.1762","1.2511","-0.11151","3.8873","1.2779","0.46707","-0.63048","0.3646"
"-8.9294","-23.357","-1.241","-0.53057","0.44859","-2.0093","0.48939","-0.63648","0.33892"
"-19.933","-5.9654","-7.911","0.34074","-0.55364","-2.5924","0.55774","-0.59883","0.33038"
"-20.834","-1.3145","-8.9921","0.12255","-0.11037","-2.9872","0.64532","-0.50431","0.34501"
"-18.818","4.1339","2.8971","-0.21111","-1.1612","-2.7653","0.7153","-0.39201","0.35353"
"-12.692","1.6612","0.98206","1.2339","-2.691","-1.7531","0.79274","-0.25718","0.34059"
"-1.61","20.958","-8.1796","-1.0709","-0.36022","-2.0038","0.82335","-0.17312","0.31803"
"-1.6478","20.563","3.7497","-3.0565","0.32845","-0.68738","0.80401","-0.17497","0.31267"
"-4.3094","7.7917","6.2836","0.30391","-1.0535","1.6056","0.81263","-0.22123","0.27045"
"-7.1042","3.3547","-4.2793","0.58183","-0.63168","2.5567","0.80281","-0.30042","0.2028"
"-33.575","-0.66999","0.45279","0.84284","0.1201","2.1281","0.77019","-0.4215","0.1887"
"-29.539","-7.6785","-1.9123","0.31035","-0.14987","3.4145","0.69555","-0.53484","0.15739"
"-20.809","-8.8722","-2.2908","1.1166","0.35353","3.2789","0.57935","-0.62633","0.17811"
"-12.131","-8.2482","-1.5919","-0.15782","0.85867","1.4831","0.48566","-0.66314","0.25113"
"-3.7423","-11.221","1.6411","-1.375","0.63262","-0.054694","0.45363","-0.67478","0.30234"
"9.9315","-18.555","-0.03448","0.3619","-1.1488","-0.90907","0.45816","-0.66141","0.33398"
"-4.3722","0.47453","7.5205","2.7774","0.17867","-2.3288","0.50309","-0.58154","0.39802"
"-16.168","32.051","6.7764","0.55856","1.1099","0.081825","0.53048","-0.56747","0.37608"
"0.43996","-1.3003","4.2653","4.5847","0.2433","1.8863","0.48097","-0.57776","0.41428"
"-26.691","1.7151","-9.083","-1.8498","4.5951","0.86173","0.45449","-0.62344","0.37278"
"-9.7531","-25.055","0.53747","-0.50135","0.16059","-1.5007","0.46427","-0.63206","0.34612"
"-23.396","-5.897","-9.6313","0.18242","-0.7547","-3.2802","0.56616","-0.56162","0.34458"
"-20.646","-3.024","-8.9264","-0.45306","0.36887","-3.3558","0.65942","-0.47557","0.34351"
"-20.794","6.1987","5.8713","-0.015506","-1.2695","-2.843","0.72908","-0.35323","0.35134"
"-11.688","6.0662","-4.0745","1.2884","-2.6888","-1.4613","0.76578","-0.25472","0.32556"
"0.053139","22.755","-2.3412","-1.0309","-0.082193","-1.4243","0.79683","-0.15967","0.32548"
"-2.264","15.315","2.8724","-0.91208","-0.37765","0.22345","0.794","-0.16538","0.32143"
"-2.2163","6.2835","3.1983","0.51419","-0.95091","1.6569","0.78463","-0.2289","0.2775"
"-6.1706","4.2211","-5.9874","-0.61861","-0.35139","2.7756","0.76663","-0.32689","0.20821"
"-32.968","-1.9003","1.2538","-0.065674","-0.047728","2.4469","0.72165","-0.45756","0.15739"
"-29.896","-7.6904","-1.1766","0.21673","-0.070292","3.4654","0.64353","-0.58367","0.11994"
"-21.152","-8.2216","-0.37762","1.5494","0.28282","3.2831","0.52601","-0.66419","0.16652"
"-10.788","-7.4452","-0.45535","0.61981","0.87281","1.2646","0.43832","-0.68761","0.23966"
"-4.9694","-9.5679","-2.0468","-1.1266","1.1369","-0.44627","0.40835","-0.68789","0.2916"
"4.7849","-14.723","-1.1324","1.0651","-0.67539","-0.85805","0.43098","-0.66848","0.32669"
"-2.2482","-0.12659","0.80369","1.8761","1.3365","-3.0298","0.48535","-0.5745","0.42155"
"-14.918","29.029","7.6902","0.18107","-0.16925","0.019315","0.49984","-0.57662","0.39117"
"-1.6023","-2.2226","4.0752","3.8015","0.13243","1.6065","0.47249","-0.60251","0.37619"
"-27.59","-11.585","5.2139","1.1938","1.4881","1.8777","0.4332","-0.64055","0.35439"
"-11.016","-13.838","-3.6492","-0.44516","0.39799","-2.8381","0.47075","-0.63683","0.33097"
"-15.827","-10.163","-8.2963","0.30393","-0.1779","-2.1601","0.53801","-0.60591","0.31406"
"-21.575","-2.4888","-8.8103","-0.095942","-0.01767","-3.3891","0.63536","-0.5097","0.33531"
"-21.574","2.5184","6.2726","-0.45449","-0.9274","-3.1942","0.73391","-0.38399","0.33623"
"-14.207","6.7411","0.61628","2.0704","-2.4459","-1.9972","0.77529","-0.26437","0.32819"
"-0.3761","25.161","-7.7842","-0.76094","-0.73224","-1.4231","0.79067","-0.18975","0.31117"
"-1.8277","17.875","0.62779","-2.4431","-0.31811","-0.013107","0.77946","-0.18627","0.31116"
"-3.2604","4.3179","5.9705","-0.11962","-0.90365","1.8087","0.7801","-0.25163","0.26253"
"-8.9578","3.6189","-4.5272","0.37148","-0.69893","2.7839","0.77831","-0.33879","0.19974"
"-31.892","-1.5554","2.2955","0.53393","-0.40628","2.5407","0.72322","-0.46054","0.16782"
"-26.991","-6.7049","-2.7325","0.27957","-0.23381","3.4325","0.62927","-0.5762","0.13433"
"-19.046","-7.7298","-2.9919","1.1951","0.40869","2.938","0.50244","-0.67108","0.16674"
"-11.116","-8.1753","-1.9317","0.22437","0.86976","1.0816","0.42225","-0.70035","0.24274"
"-5.1159","-9.5439","-0.74426","-1.2797","0.93139","-0.22704","0.39576","-0.70235","0.30166"
"8.3557","-16.542","1.3797","0.024291","-1.5206","-0.66761","0.42628","-0.6908","0.31132"
"-3.4988","0.97525","5.1741","2.7576","0.67278","-2.4904","0.48151","-0.61851","0.36184"
"-14.851","30.545","7.6374","0.81653","0.26742","0.04742","0.51082","-0.5937","0.34691"
"-4.1813","-8.8347","4.5258","1.2129","-0.60087","1.4041","0.46803","-0.61088","0.3684"
"-33.293","-8.5451","13.529","-0.77017","0.059617","-0.074179","0.45242","-0.63898","0.34322"
"-12.834","-23.906","-4.6199","0.048063","0.40017","-2.0405","0.48645","-0.63013","0.31746"
"-20.3","-3.6233","-8.9335","0.32431","-0.70073","-2.8893","0.58815","-0.54923","0.32821"
"-23.986","2.4891","0.19934","-0.16578","-0.66813","-3.2818","0.6779","-0.45151","0.33258"
"-16.267","1.922","3.2512","0.75795","-1.7164","-2.4289","0.73142","-0.3389","0.33587"
"-5.88","7.7238","-7.7258","1.1329","-1.8432","-1.4871","0.76728","-0.24046","0.32998"
"-1.9512","17.836","-4.4466","-1.2834","0.62124","-1.4388","0.78082","-0.1817","0.33258"
"-1.9341","15.083","2.9093","-1.0596","-0.27651","0.027311","0.78701","-0.18607","0.32469"
"-1.6072","9.6177","2.7567","0.40805","-0.80306","1.8156","0.77915","-0.24809","0.26418"
"-13.348","5.1409","-6.7704","-0.72616","0.4015","3.1271","0.76514","-0.36005","0.19642"
"-25.7","-5.2871","0.21808","0.11295","-1.1008","2.5365","0.73702","-0.46151","0.15799"
"-28.237","-7.4986","-0.62581","1.6371","-0.11313","3.8702","0.63717","-0.57369","0.1499"
"-18.815","-4.5594","-2.2854","1.4294","0.47881","2.9939","0.51357","-0.64374","0.22028"
"-10.442","-8.3698","-1.4078","-0.62642","1.0764","0.8915","0.41212","-0.68722","0.28614"
"-2.7198","-11.44","-2.4948","-1.8853","1.0575","-0.52854","0.38838","-0.70191","0.31651"
"9.4828","-17.991","0.99879","1.9023","-1.7031","-0.52086","0.42078","-0.67199","0.35545"
"-3.9022","5.2506","8.3125","1.6414","0.21498","-2.7247","0.47175","-0.59093","0.41296"
"-13.2","23.127","7.461","-0.29545","-0.33063","0.082176","0.48519","-0.586","0.37976"
"-2.89","-7.8635","3.0651","2.9054","-0.86923","1.8886","0.45057","-0.59322","0.4062"
"-36.735","-3.1377","10.273","-1.0626","1.1419","0.36678","0.44043","-0.63401","0.35169"
"-10.339","-20.525","-3.7034","-0.95409","0.54473","-2.1485","0.44972","-0.6366","0.3389"
"-18.77","-7.2926","-8.689","0.46528","-0.12676","-2.8183","0.54983","-0.56666","0.34094"
"-23.481","-0.34444","-1.3258","-0.17076","-0.15255","-3.2763","0.6456","-0.45877","0.35868"
"-19.651","3.9152","4.2161","0.29222","-1.2264","-2.5486","0.74055","-0.34127","0.33979"
"-12.162","5.2391","-4.0231","1.2269","-2.34","-1.5402","0.77616","-0.23984","0.32549"
"0.60969","20.002","-6.9188","-0.90098","-0.032007","-1.7371","0.77433","-0.1678","0.33795"
"-1.9933","19.112","2.5136","-1.6942","-0.38835","-0.075066","0.78148","-0.16889","0.33724"
"-2.2533","6.6987","4.3075","0.005299","-0.6966","1.7999","0.78521","-0.23044","0.28749"
"-10.341","2.4879","-4.3812","-0.19887","-0.33571","2.8921","0.77859","-0.34209","0.20199"
"-30.194","-3.8541","1.2066","0.94778","-1.0715","2.3811","0.73463","-0.4613","0.16023"
"-28.364","-6.7878","-2.1447","1.0106","-0.17039","3.9104","0.64629","-0.56928","0.14887"
"-19.15","-6.0843","-2.0354","1.076","0.55688","2.9994","0.52362","-0.64323","0.20686"
"-10.961","-8.9874","-1.2825","-0.45258","0.86527","1.0611","0.44125","-0.67363","0.26938"
"-3.2714","-10.953","-0.90075","-1.3163","0.99559","-0.32049","0.39943","-0.69754","0.31571"
"9.1345","-16.825","1.6208","1.357","-1.7056","-0.40328","0.42869","-0.68077","0.34038"
"-3.7011","4.227","5.7667","1.8912","0.75669","-2.6736","0.48457","-0.60364","0.39839"
"-13.648","24.684","4.2541","-0.35879","0.26022","0.12883","0.49366","-0.60123","0.37233"
"-0.40653","-11.007","3.9887","2.281","-0.92074","1.8407","0.44592","-0.61963","0.39032"
"-31.309","0.83797","4.4504","-0.93792","2.2807","0.57186","0.4456","-0.63693","0.34919"
"-9.0539","-23.014","-2.6394","-0.77748","0.5299","-1.9973","0.473","-0.64222","0.31314"
"-22.048","-6.2392","-9.0111","0.48788","-0.50288","-2.9185","0.54945","-0.59958","0.30915"
"-23.284","1.1286","-3.6719","-0.43528","-0.010616","-3.1851","0.64417","-0.4973","0.32279"
"-19.408","3.2784","4.2742","0.061663","-1.2377","-2.6512","0.71101","-0.38536","0.33195"
"-11.132","4.31","-3.2511","1.2245","-2.6583","-1.5779","0.77892","-0.25076","0.33849"
"0.43543","22.01","-6.6919","-1.2358","0.19918","-1.7174","0.8034","-0.18071","0.33004"
"-1.6228","17.703","4.5258","-1.8818","-0.33104","-0.119","0.7883","-0.19853","0.31102"
"-3.0695","7.5314","5.3031","0.46957","-1.0259","1.8597","0.78954","-0.25587","0.25944"
"-8.1596","2.2732","-4.7798","0.10997","-0.32041","2.9671","0.76652","-0.35716","0.18416"
"-34.167","-3.56","2.447","0.82597","-1.1803","2.392","0.72061","-0.48228","0.15661"
"-27.258","-7.8972","-1.2509","1.4173","-0.14682","3.8521","0.62267","-0.59738","0.13341"
"-18.511","-5.9191","-3.2607","1.6782","0.6279","2.9611","0.50465","-0.66832","0.18139"
"-10.746","-7.6482","-2.0899","-0.35644","0.99883","1.0614","0.42982","-0.69449","0.2516"
