"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.488","20.158","11.226","1.1124","-0.015035","0.34889","0.41984","-0.6319","0.36003"
"-0.56881","-4.6931","3.6641","2.8274","0.093735","0.88225","0.40079","-0.62972","0.36673"
"-37.579","7.777","3.207","-1.0801","1.2299","1.5502","0.38277","-0.67091","0.30829"
"-7.8921","-25.562","-5.899","-1.045","-0.36722","-2.7038","0.39175","-0.6784","0.28932"
"-20.748","-5.3038","-5.7742","-0.071574","-0.25011","-2.7398","0.50671","-0.61641","0.27989"
"-21.747","-2.7558","-2.6458","-0.41049","-0.049555","-3.3201","0.60816","-0.526","0.29755"
"-18.911","5.3459","5.0553","0.35215","-1.0561","-2.4622","0.70456","-0.40951","0.30285"
"-10.958","2.3592","0.4165","1.8994","-1.2607","-1.659","0.73201","-0.31471","0.32201"
"-1.4371","17.258","-5.9509","0.13145","-1.0912","-1.3793","0.73554","-0.24218","0.34114"
"2.1504","21.057","0.30691","-2.047","-0.40797","-0.36605","0.75092","-0.23031","0.32387"
"-2.6732","5.5084","4.9087","-0.57037","-0.793","1.2822","0.75342","-0.28835","0.26237"
"-5.9468","0.64123","-3.6976","0.48689","-0.52511","2.129","0.74151","-0.36537","0.18502"
"-37.915","-1.6751","1.59","1.0912","-0.32039","1.5763","0.70461","-0.46529","0.14157"
"-25.611","-6.9817","-0.10783","1.1765","-0.53849","3.4933","0.64255","-0.55442","0.11041"
"-21.565","-4.3485","-1.8151","1.6943","0.13665","3.5248","0.52287","-0.63959","0.17095"
"-13.317","-6.8421","-0.30365","-0.49338","1.0234","1.7221","0.42785","-0.67964","0.245"
"-6.9984","-10.239","-1.6061","-1.4558","1.288","-0.016232","0.37185","-0.71213","0.29542"
"4.2529","-15.252","0.92135","1.0622","-0.9549","-0.40887","0.38218","-0.70985","0.32999"
"1.4845","-6.6806","2.0419","1.9841","1.3576","-2.2967","0.42878","-0.64503","0.38854"
"-13.345","45.391","-4.8103","-0.70111","2.6414","0.25","0.45799","-0.61441","0.36283"
"0.65355","0.83711","-1.2243","3.0631","1.3059","1.1925","0.42047","-0.6316","0.36216"
"-9.643","-0.1186","-4.8589","-1.8387","3.1393","-1.212","0.42273","-0.63043","0.33708"
"-11.928","-29.566","-2.9145","0.008557","0.18408","-0.44064","0.41205","-0.64124","0.32795"
"-22.212","-10.031","-6.6613","-0.57991","0.60036","-3.0534","0.48789","-0.61191","0.29971"
"-19.17","-4.7669","-7.1386","-0.33163","-0.064886","-2.7712","0.5871","-0.53094","0.29972"
"-21.001","4.5378","0.7976","0.65207","-1.0031","-2.7727","0.66451","-0.41839","0.31751"
"-12.085","2.9004","-0.94974","0.87409","-1.5671","-1.8649","0.74089","-0.28488","0.33127"
"-3.0878","15.189","-4.1061","-0.3622","-0.36016","-1.5492","0.7638","-0.20687","0.33767"
"0.23747","22.832","0.76924","-2.0151","-0.42069","-1.1281","0.75563","-0.18699","0.3274"
"-1.7906","10.735","4.238","-0.60495","-0.68587","1.3969","0.76561","-0.22718","0.28338"
"-4.2365","0.78369","-0.25704","1.0094","-0.74917","2.1091","0.76314","-0.30071","0.2226"
"-30.656","1.2136","1.0124","1.4146","0.33314","2.8872","0.74272","-0.41307","0.19018"
"-27.858","-5.4644","0.81326","0.28484","-0.54311","3.7072","0.68042","-0.51426","0.16533"
"-23.185","-5.8194","-1.3508","1.1225","0.28257","3.5971","0.56649","-0.61163","0.19011"
"-14.66","-6.3911","-1.8242","-0.67636","1.0754","1.9405","0.45897","-0.65674","0.25309"
"-9.0047","-9.5777","-2.0597","-1.8069","1.463","0.28516","0.40208","-0.68359","0.29729"
"1.115","-14.372","2.613","-0.022213","-0.46614","-0.61165","0.3875","-0.69531","0.33742"
"7.2725","-16.124","-6.745","3.9926","1.2536","-1.4245","0.4354","-0.63525","0.39905"
"-7.1979","36.935","-14.154","-2.6567","0.92826","-1.2328","0.49087","-0.58213","0.39039"
"-5.9859","9.7179","3.0669","-0.43012","1.2118","1.237","0.46173","-0.61701","0.35226"
"-1.1258","-6.4605","-11.906","-1.1993","0.76462","-0.84394","0.42475","-0.62952","0.35645"
"-8.8835","-20.104","0.82776","1.8092","-0.46325","0.29996","0.41","-0.634","0.3479"
"-18.481","-17.342","-8.7917","-0.51919","0.66095","-2.7362","0.48346","-0.61525","0.29807"
"-18.904","-4.582","-8.0563","-0.012302","-0.77477","-2.5035","0.56692","-0.56504","0.30226"
"-23.486","3.5892","-0.70688","0.28179","-0.61433","-3.0128","0.65233","-0.45842","0.32136"
"-16.047","1.6307","1.2229","0.78439","-1.3521","-2.0699","0.70637","-0.34854","0.32941"
"-7.6071","13.139","-2.319","0.25661","-1.2099","-1.5871","0.76195","-0.22679","0.33907"
"-3.4947","17.601","-0.16289","-0.68167","-0.74108","-1.0783","0.77209","-0.18017","0.33485"
"-1.5462","14.807","2.7979","-0.57862","-0.69168","0.76756","0.75885","-0.20367","0.30556"
"-2.6023","4.3727","3.9285","0.029166","-0.93797","1.6903","0.75706","-0.27112","0.25004"
"-11.88","1.9576","-4.8686","0.093347","-0.25301","2.591","0.73589","-0.36228","0.18344"
"-20.94","-1.1349","-2.0911","0.050066","-1.1852","2.2896","0.70674","-0.47512","0.13618"
"-27.049","-7.0407","-1.7123","1.013","0.030967","3.4813","0.61059","-0.58489","0.12616"
"-19.515","-5.3047","-2.5832","1.4301","0.42702","3.0465","0.49325","-0.65136","0.18703"
"-11.611","-8.2679","-2.076","-0.6861","1.3797","1.0492","0.4182","-0.67432","0.27049"
"-3.2274","-11.283","-1.244","-1.6345","1.3056","-0.37293","0.39737","-0.6916","0.31388"
"8.8807","-16.622","2.8765","1.6515","-2.1319","-0.18973","0.42044","-0.66966","0.37077"
"-1.5682","2.2326","3.7565","1.3515","0.40122","-2.7762","0.47762","-0.59243","0.413"
"-15.336","28.787","11.149","0.65015","0.58716","-0.19651","0.51545","-0.58428","0.37424"
"2.8973","-5.9385","10.675","4.6361","0.6221","1.5602","0.47389","-0.59656","0.39789"
"-23.12","16.021","-17.715","-2.4591","3.5057","-0.96104","0.48273","-0.61595","0.34734"
"-11.885","-28.758","1.3771","-0.61268","-0.48088","-1.232","0.47165","-0.63221","0.33991"
"-20.7","-6.342","-6.7625","0.27978","0.7007","-3.0493","0.56786","-0.55907","0.34438"
"-19.37","0.000658","-8.5434","-0.000157","-0.035333","-2.8839","0.65288","-0.48095","0.35002"
"-18.812","2.4847","2.4344","0.18677","-1.0774","-2.7189","0.71824","-0.3711","0.35506"
"-10.489","3.6838","-0.22825","1.3756","-1.6143","-1.978","0.75758","-0.26941","0.34749"
"-5.4231","14.419","-1.4212","-0.64944","-0.61121","-1.5951","0.79369","-0.16827","0.33845"
"0.98344","21.248","0.005644","-1.2749","-0.44044","-0.96265","0.80289","-0.13558","0.3295"
"-1.2669","12.872","2.9482","-0.31965","-0.82914","1.338","0.79929","-0.1773","0.29337"
"-5.1018","1.4528","-1.4606","0.15155","-0.67983","2.2473","0.79295","-0.26507","0.23034"
"-34.918","-0.32317","2.1889","1.0671","-0.046364","2.8526","0.76296","-0.38434","0.1904"
"-29.838","-5.8275","-0.32906","0.30325","-0.42763","3.9956","0.69454","-0.52108","0.1508"
"-23.104","-7.1007","-1.5504","1.8514","0.46644","3.6378","0.56191","-0.62179","0.1991"
"-13.25","-7.3316","-1.5473","-0.25726","1.1075","1.6458","0.4585","-0.65984","0.27078"
"-7.4402","-9.3709","-3.3941","-1.8377","1.3485","0.030152","0.40993","-0.68052","0.32205"
"7.6296","-17.956","1.4723","0.4658","-1.7778","-0.21411","0.42794","-0.684","0.33654"
"-1.2723","-6.4009","2.4814","2.2023","1.2855","-2.4541","0.46881","-0.60536","0.41511"
"-15.574","39.314","6.2634","-0.43993","1.3305","-0.51155","0.50611","-0.58443","0.38481"
"0.27558","-1.1149","-1.0947","3.0478","2.2831","1.1839","0.48939","-0.61012","0.35734"
"-1.6427","-1.3254","-17.219","-1.1229","2.6684","-1.0725","0.48646","-0.6136","0.34174"
"-11.49","-25.95","-2.5871","-0.52601","0.54298","-0.28036","0.4838","-0.63239","0.33707"
"-20.34","-14.309","-7.782","-0.072125","0.49854","-2.7154","0.55111","-0.60739","0.30083"
"-21.056","0.35198","-9.8681","-0.041391","-0.62607","-2.9471","0.64464","-0.5172","0.31012"
"-20.801","4.2096","2.3626","0.15733","-0.71725","-2.7028","0.72968","-0.40746","0.32474"
"-12.451","1.5187","-0.87306","1.5264","-1.7949","-1.9003","0.76256","-0.30849","0.33024"
"-3.0589","16.6","-7.7985","-0.096464","-1.0262","-1.6526","0.78151","-0.22198","0.33394"
"-0.2803","18.025","1.8595","-2.2238","-0.13852","-1.1111","0.77815","-0.18544","0.33619"
"-2.0901","8.8133","6.0648","-0.15311","-0.68646","1.056","0.78706","-0.2126","0.29786"
"-2.2693","3.5937","4.0261","1.356","-1.0242","1.9562","0.79761","-0.26903","0.24171"
"-22.457","6.9474","-6.4971","-0.25144","0.42811","3.2615","0.77104","-0.372","0.18708"
"-23.103","-3.8669","-0.07582","-0.54273","-0.60632","3.1588","0.72156","-0.47741","0.13715"
"-25.366","-8.6861","-1.1965","0.67022","0.11186","3.9756","0.59763","-0.61459","0.12169"
"-16.693","-6.0858","-1.4302","0.53207","0.74691","2.5032","0.48455","-0.67742","0.19022"
"-8.8929","-10.757","-1.591","-0.79024","1.6123","0.56665","0.42451","-0.70171","0.24935"
"0.47359","-14.406","2.9753","-0.232","-0.062187","-0.25322","0.41452","-0.70506","0.29714"
"9.8308","-17.679","-5.3789","3.204","0.25529","-1.3031","0.4492","-0.66216","0.34902"
"-5.5862","25.247","-12.09","-2.1581","0.20676","-1.136","0.50593","-0.57743","0.37981"
"-7.0687","13.766","2.5981","-0.45082","1.3662","0.8913","0.47473","-0.59684","0.37105"
"-0.18711","-5.9441","-5.3379","-1.5909","-0.15364","-0.22525","0.45119","-0.61111","0.35948"
"-21.19","-12.928","5.5246","1.7482","-1.0534","0.77444","0.43373","-0.64599","0.324"
"-16.687","-15.023","-9.2384","-0.44713","0.17391","-3.0904","0.4933","-0.62327","0.29973"
"-19.438","-8.5691","-5.6543","0.24168","-0.53889","-2.4963","0.56987","-0.565","0.31381"
"-24.195","8.0754","0.12933","0.16441","-0.95702","-3.0257","0.65778","-0.46084","0.32569"
"-15.51","1.7827","1.241","0.56396","-1.301","-2.1102","0.72586","-0.35315","0.33256"
"-6.7628","12.027","-4.7017","0.57241","-1.2681","-1.6778","0.75047","-0.26267","0.34137"
"-2.326","16.812","-0.44617","-1.4538","-0.22508","-1.4076","0.76804","-0.21298","0.33814"
"-1.5418","13.136","4.1504","-0.6544","-0.59149","0.2959","0.75887","-0.2176","0.31412"
"-2.1886","7.0114","4.6392","0.71474","-0.82452","1.7323","0.75728","-0.27018","0.26592"
"-8.4114","3.9255","-5.8665","0.39687","-0.1785","2.6112","0.75969","-0.3461","0.21219"
"-32.68","-3.048","1.2765","-0.016073","-1.1259","1.9178","0.71719","-0.45535","0.17662"
"-26.758","-7.8026","-0.38507","0.7418","-0.27666","3.8161","0.62356","-0.56913","0.14942"
"-19.259","-5.5822","-2.3377","0.98781","0.34553","2.9391","0.48418","-0.66595","0.19568"
"-11.861","-8.3494","-0.76045","-0.35949","1.1384","1.1993","0.4009","-0.68946","0.27299"
"-5.6341","-11.245","-1.7876","-1.0445","1.2548","-0.52142","0.37627","-0.68472","0.34303"
"5.9309","-15.656","2.111","1.3033","-2.0194","-0.52313","0.41535","-0.66163","0.37746"
"-1.13","5.4321","6.673","0.36023","0.31878","-2.859","0.47705","-0.59026","0.41008"
"-13.472","20.382","6.8439","0.021662","0.17415","0.21594","0.50656","-0.57803","0.36135"
"0.65068","4.5246","-0.6281","4.6622","1.906","1.1578","0.4587","-0.5781","0.40395"
"-3.4763","-6.2228","-13.574","-1.2889","2.9835","-1.6243","0.45417","-0.59959","0.35238"
"-10.218","-14.698","-1.966","0.49763","0.73608","0.18572","0.46318","-0.61013","0.33959"
"-14.569","-17.606","-10.033","0.9768","0.3639","-2.8566","0.53675","-0.57237","0.32001"
"-21.431","2.8645","-8.4228","-0.5417","-0.66567","-3.0103","0.64815","-0.47946","0.3258"
"-23.036","4.7897","3.1949","-0.45428","-0.81152","-3.0994","0.71694","-0.37243","0.33297"
"-12.605","5.8784","0.24453","0.78611","-1.8256","-2.2702","0.75631","-0.26748","0.33077"
"-2.4586","19.752","-5.9967","-1.0082","-0.8102","-1.3451","0.76971","-0.2044","0.32469"
