"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.306","-1.0372","-4.4392","-0.021498","-0.27556","-2.9931","0.66192","-0.45845","0.38062"
"-19.629","1.5343","2.8095","0.12807","-1.1562","-2.5572","0.75093","-0.33934","0.36406"
"-12.359","2.787","-2.9356","1.5907","-2.2406","-1.9031","0.789","-0.22898","0.34526"
"-2.6646","17.516","-6.0656","-0.44036","-0.62275","-1.5797","0.79182","-0.15084","0.33891"
"-0.47911","18.677","1.705","-1.4385","-0.25552","-0.77813","0.79642","-0.12323","0.33368"
"-1.5574","13.148","1.0441","0.021841","-0.69236","1.242","0.79965","-0.15486","0.29981"
"-4.8823","3.6337","-4.6395","-0.57507","-0.20041","2.1963","0.79904","-0.24241","0.24202"
"-29.593","0.05169","-0.060119","-0.094457","0.23824","2.5562","0.778","-0.36397","0.20801"
"-29.753","-6.8294","-1.1513","-0.38063","-0.27076","3.1812","0.72961","-0.47461","0.17636"
"-23.214","-6.4995","-2.1007","1.1761","0.19512","3.4314","0.62086","-0.57293","0.20348"
"-14.236","-8.6295","-0.74753","-0.096747","0.9679","1.9818","0.50978","-0.62337","0.26895"
"-7.887","-10.49","-1.6984","-0.84971","0.8908","0.37114","0.42897","-0.64959","0.32528"
"3.949","-14.467","0.85467","0.234","-1.2212","-0.089329","0.41632","-0.64982","0.35617"
"2.426","-8.9592","0.63801","2.4608","1.1523","-1.9492","0.44917","-0.59838","0.40021"
"-12.859","37.269","-2.8256","0.92478","1.7885","0.041509","0.46846","-0.57306","0.39608"
"1.0705","-1.0587","4.031","2.5929","0.9355","0.73362","0.43796","-0.58211","0.41512"
"-10.085","5.0883","-9.5025","-1.5826","3.2326","-0.71974","0.47069","-0.59819","0.35361"
"-8.3778","-29.543","-1.62","-0.70586","0.53341","-0.69144","0.4646","-0.62468","0.32965"
"-22.267","-7.2738","-7.9781","0.38275","-0.24591","-2.936","0.5387","-0.58586","0.31953"
"-20.582","-3.8849","-7.9029","-0.15571","-0.17023","-2.8607","0.63128","-0.49411","0.32589"
"-21.064","4.5138","2.7399","0.16527","-0.88093","-2.6852","0.69953","-0.38274","0.33106"
"-11.917","0.96231","-0.18616","1.4769","-1.9888","-1.9757","0.76036","-0.24952","0.3315"
"0.27908","19.045","-12.071","0.12091","-1.1586","-1.7406","0.78159","-0.16144","0.31393"
"-2.5301","20.156","3.1628","-2.8963","0.29566","-1.0192","0.76919","-0.14837","0.31213"
"-2.6404","7.8907","5.4248","-0.022667","-0.59761","1.0512","0.77816","-0.18346","0.27933"
"-3.6069","5.8995","-3.6185","0.40783","-0.71275","2.165","0.78277","-0.25334","0.22436"
"-28.187","2.9871","0.58767","-0.34171","0.78145","3.2205","0.77552","-0.37901","0.20242"
"-28.476","-8.7536","1.0823","-0.03729","-0.58147","3.3834","0.72629","-0.49267","0.16273"
"-23.337","-7.9617","-0.49594","1.8041","0.21732","3.4543","0.62139","-0.59077","0.17942"
"-14.065","-7.5599","-1.6906","0.12726","0.87156","1.9743","0.50864","-0.64041","0.24808"
"-8.0211","-10.092","-3.8848","-0.57589","1.2521","0.26424","0.44132","-0.65439","0.30856"
"2.5897","-14.591","0.61741","0.79928","-1.2997","-0.25042","0.41203","-0.64988","0.36934"
"2.484","-11.078","1.5793","1.6977","1.2227","-2.1609","0.45696","-0.59601","0.40949"
"-11.825","43.32","-10.464","-1.0693","1.7003","-0.29637","0.50646","-0.56947","0.38303"
"-2.3044","5.9649","-5.4681","1.7991","1.9302","1.3151","0.48021","-0.58907","0.38421"
"-4.5913","1.5952","-19.127","-2.8104","1.1265","-0.59824","0.47943","-0.60696","0.35169"
"-6.5414","-35.115","-1.7046","-0.081902","0.71337","0.013683","0.46837","-0.63122","0.33837"
"-21.468","-8.0202","-6.2806","0.067048","-0.3055","-2.6224","0.55817","-0.57804","0.32672"
"-20.073","-4.2566","-8.2074","0.34804","-0.46682","-2.7411","0.63217","-0.51114","0.33463"
"-21.675","4.2886","2.3599","0.18547","-0.69746","-2.647","0.70114","-0.40251","0.34647"
"-15","-0.3575","0.58586","1.1962","-2.0345","-2.0637","0.73483","-0.30379","0.33772"
"-1.3276","16.55","-8.634","0.66246","-1.5474","-1.756","0.78433","-0.175","0.316"
"-0.035643","20.137","-0.65887","-2.3419","0.26282","-1.1151","0.7943","-0.13796","0.31743"
"-3.7996","6.6455","8.1336","-0.58931","-0.547","0.76547","0.78289","-0.18","0.28565"
"-2.9645","3.6632","-2.5455","1.6258","-0.78858","1.924","0.78229","-0.23589","0.23646"
"-25.273","5.7306","0.26028","-0.30503","0.088081","2.9178","0.76714","-0.3438","0.20309"
"-29.35","-6.5724","-1.0838","-0.83007","-0.20876","3.0032","0.73241","-0.4741","0.15102"
"-25.313","-6.9937","-0.537","1.4991","0.17394","3.5265","0.63335","-0.57659","0.16694"
"-15.77","-6.7731","-1.1858","0.51953","0.70325","2.3448","0.51959","-0.6345","0.22074"
"-8.2292","-9.2378","-1.8795","-0.31465","1.2497","0.64384","0.44434","-0.65108","0.29514"
