"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.686","-5.5815","-2.0166","1.2642","0.37634","3.4785","0.58427","-0.58932","0.18811"
"-13.884","-7.2746","-1.2827","-0.30283","0.69267","1.9464","0.45618","-0.6618","0.24244"
"-7.2215","-10.44","-2.0308","-0.87693","1.0869","0.25932","0.3931","-0.68021","0.28987"
"1.3832","-14.672","1.2829","0.51553","-0.91386","-0.2532","0.3847","-0.66846","0.33153"
"2.6372","-8.5938","1.6466","2.3121","0.99427","-1.841","0.4208","-0.62007","0.37663"
"-11.475","37.272","-9.1158","0.27244","2.074","0.39761","0.44533","-0.5875","0.37547"
"-0.65676","1.183","1.0746","2.1349","0.75648","0.54014","0.437","-0.58379","0.39566"
"-18.085","-0.85474","5.5436","-0.80402","1.2216","0.99004","0.42626","-0.62137","0.3546"
"-8.7386","-26.262","-2.4042","-0.056481","0.47052","-2.0935","0.4242","-0.63743","0.33881"
"-18.235","-5.0308","-7.5475","0.33181","-0.002378","-2.1921","0.53352","-0.57591","0.32308"
"-19.403","-3.3977","-8.2255","0.01207","-0.17797","-3.0516","0.62188","-0.48892","0.33345"
"-19.749","1.3751","1.5912","0.12355","-0.92538","-2.6318","0.7117","-0.38178","0.32627"
"-13.569","1.3197","-0.83559","1.5502","-2.1429","-2.0387","0.75122","-0.2703","0.31685"
"-1.56","18.082","-9.1884","-0.07433","-0.81933","-1.9952","0.76384","-0.17336","0.3214"
"-1.3812","21.83","2.3581","-1.8355","-0.1249","-0.78557","0.77433","-0.13619","0.32233"
"-2.4736","12.165","2.4367","-0.092409","-0.65451","1.3055","0.77988","-0.1735","0.28912"
"-5.6678","4.5123","-7.1628","-0.45609","-0.060979","2.2042","0.7833","-0.25946","0.22603"
"-26.21","-0.4839","0.60055","0.074917","-0.11468","2.4245","0.76361","-0.38323","0.19027"
"-28.547","-8.5937","-1.0507","0.41003","-0.10151","3","0.72028","-0.48244","0.17182"
"-23.089","-5.5852","-1.5145","1.1797","0.46735","3.5215","0.6185","-0.57768","0.20765"
"-14.862","-8.8236","-1.2632","-0.14563","0.99218","1.9165","0.51124","-0.63122","0.26973"
"-6.9581","-9.062","-1.3217","-0.87735","1.1256","0.33754","0.43069","-0.65651","0.32199"
"2.5808","-13.849","0.96096","0.22046","-0.78203","-0.25043","0.42308","-0.65587","0.35178"
"3.9418","-10.113","0.33149","2.0377","1.2034","-1.7588","0.45726","-0.60949","0.39955"
"-14.424","43.466","-4.41","0.4836","2.1565","0.52862","0.47797","-0.58703","0.39248"
"0.33756","-2.3202","-3.2233","2.599","1.1037","0.50545","0.4502","-0.6057","0.39344"
"-27.685","-0.56025","8.5316","-1.3664","1.3188","1.3459","0.45021","-0.63216","0.36021"
"-7.843","-25.18","-0.31657","-0.13086","0.12001","-2.0163","0.46567","-0.64177","0.33054"
"-19.578","-5.3134","-7.5967","0.65015","-0.4547","-2.3955","0.53683","-0.59747","0.32539"
"-19.38","-1.7731","-7.5065","0.18137","-0.047738","-2.842","0.62125","-0.50819","0.34107"
"-18.947","2.2486","1.5013","0.32933","-0.84669","-2.4493","0.68527","-0.40206","0.35614"
"-12.697","0.2354","-0.77187","1.2251","-2.0057","-2.1509","0.76343","-0.2637","0.35188"
"-3.152","16.132","-10.771","0.3072","-1.1853","-2.0299","0.7934","-0.16647","0.33261"
"-1.0649","25.032","0.96546","-2.5922","0.29902","-1.2498","0.77905","-0.14045","0.3282"
"-2.9154","11.543","3.7791","-0.71476","-0.45283","1.1921","0.78663","-0.1808","0.2964"
"-4.4288","3.3035","-3.8428","-0.13843","-0.59008","2.0715","0.79047","-0.25931","0.23647"
"-29.712","0.4861","0.26654","-0.17285","0.36292","2.8569","0.7819","-0.38243","0.20673"
"-28.139","-9.0766","0.03094","0.40736","-0.56808","3.1961","0.72815","-0.4885","0.17312"
"-23.001","-6.4708","-1.2717","1.461","0.36311","3.5824","0.62446","-0.59056","0.19341"
"-14.537","-8.3708","-1.6248","-0.005426","0.79124","2.074","0.51008","-0.6452","0.25293"
"-7.0319","-9.8516","-2.6879","-0.69097","1.1851","0.22127","0.44492","-0.65926","0.30837"
"2.7487","-15.963","0.99664","1.4219","-1.2659","-0.038848","0.41868","-0.64391","0.37318"
"2.0575","-6.9621","0.08762","1.8507","1.332","-2.2619","0.45361","-0.58382","0.4279"
"-12.73","35.905","-2.462","0.43995","1.2909","-0.093069","0.49523","-0.56793","0.40714"
"0.41249","-0.38851","1.2479","2.2987","0.86866","0.96413","0.46917","-0.57971","0.41564"
"-6.8873","3.566","-13.399","-1.5257","3.1641","-0.72633","0.47153","-0.60507","0.37963"
"-10.493","-30.308","-1.3996","-0.60803","0.58389","-0.5546","0.46636","-0.6238","0.35741"
"-19.727","-9.5973","-7.3999","0.68005","-0.33175","-2.812","0.55534","-0.56687","0.35149"
"-18.562","-2.4468","-10.641","0.038821","-0.26886","-2.5492","0.63287","-0.49889","0.35247"
"-20.627","3.4884","1.1661","0.094243","-0.75243","-2.7201","0.70148","-0.39249","0.3654"
"-14.966","0.96685","1.5227","1.4383","-1.8744","-2.0897","0.74362","-0.28497","0.35113"
"-4.4402","14.502","-9.4449","0.42667","-1.4866","-1.7428","0.79397","-0.1565","0.33012"
"-2.0175","21.949","2.0001","-1.9011","0.079409","-1.2641","0.79748","-0.10827","0.33279"
"-2.7985","12.053","3.7959","-0.010765","-0.75837","1.1213","0.78343","-0.14112","0.30376"
"-3.1988","5.8375","-2.4403","-0.06484","-0.7332","2.1814","0.78277","-0.21911","0.25187"
"-24.195","4.5809","-1.6379","-0.47561","0.67965","3.5003","0.7604","-0.35024","0.21495"
"-29.511","-6.8159","-0.26168","-0.66054","-0.3688","3.2826","0.71536","-0.48152","0.1864"
"-24.046","-6.417","-0.78257","1.5244","0.36622","3.6055","0.60571","-0.58575","0.20497"
"-15.542","-7.2221","-1.0685","0.063732","0.59381","2.3711","0.48414","-0.63685","0.25838"
"-6.8528","-8.8712","-3.8033","-1.0624","1.3475","0.35488","0.40962","-0.64814","0.31836"
"0.90849","-13.753","1.5575","-0.34391","-0.19434","-0.41921","0.39663","-0.65211","0.35315"
"5.6422","-12.751","-0.28423","2.2166","1.0298","-1.7041","0.42404","-0.59815","0.41357"
"-8.49","34.674","-16.331","-2.4515","1.0893","-0.45577","0.46814","-0.55813","0.40191"
"-6.8649","9.3675","-3.5532","0.68068","1.8057","1.2443","0.46281","-0.57025","0.39172"
"0.60431","-0.73113","-13.559","-1.8443","1.2284","-1.2369","0.45143","-0.58711","0.37314"
"-10.103","-21.804","-0.7858","0.24352","-0.22449","0.74222","0.447","-0.61361","0.35608"
"-18.349","-12.107","-4.9011","-0.24028","-0.24151","-3.0025","0.49779","-0.60108","0.32933"
"-17.259","-7.6495","-8.1328","0.068027","-0.47731","-2.6557","0.59888","-0.52532","0.3301"
"-25.491","4.9415","4.188","-0.63112","-0.52584","-3.4186","0.70604","-0.42181","0.32793"
"-19.089","-0.035578","5.9877","0.7444","-1.5511","-2.2956","0.75657","-0.31362","0.31707"
"-9.9154","8.6921","-6.3524","1.5665","-2.2396","-1.5423","0.77585","-0.20999","0.29833"
"0.21207","22.117","-5.7658","-1.5102","0.42224","-1.7686","0.78364","-0.12588","0.30111"
"-2.1257","14.281","2.6065","-1.5658","-0.33562","0.25533","0.78729","-0.13625","0.29226"
"-2.3699","5.5319","3.2939","0.050564","-0.96088","1.7238","0.80387","-0.19574","0.24074"
"-11.796","5.4746","-6.3266","-0.4747","0.59207","2.8498","0.79757","-0.29732","0.19048"
"-26.463","-4.4287","-1.4936","0.33859","-0.81934","2.251","0.77081","-0.40475","0.163"
