"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.316","-1.5267","-2.4514","0.36297","1.6755","-3.2058","1.1214","0.48557","-0.041658"
"-26.375","-1.0099","-1.6812","-1.0599","1.673","-3.0983","1.0767","0.59316","0.037081"
"-26.432","-0.65833","0.3881","0.2673","1.4558","-3.0885","0.99661","0.7281","0.066819"
"-19.216","3.3669","3.8976","0.84907","1.4006","-1.7017","0.9278","0.83176","0.018379"
"-9.86","8.3368","3.5386","2.5231","0.62396","-0.54499","0.89822","0.87225","-0.10848"
"2.5535","15.604","0.047613","3.8178","-1.5578","-0.55964","0.86865","0.85039","-0.33128"
"2.2207","9.625","-0.73613","-2.6312","-0.39565","1.9653","0.87205","0.85471","-0.35824"
"-1.1624","-17.821","-12.999","-2.5398","1.4019","0.9294","0.95655","0.8416","-0.15738"
"-5.8868","-13.339","-2.3171","-0.19046","-0.087167","-1.3165","0.95318","0.83698","-0.07762"
"-13.845","18.628","1.0487","0.50308","1.0642","-1.764","0.92705","0.86007","-0.075443"
"-17.235","15.233","2.4465","0.31282","-0.50278","3.3868","0.94607","0.8243","-0.026676"
"-18.763","8.1229","-0.30282","0.75163","-0.89054","1.6629","1.0033","0.73689","0.010905"
"-23.027","2.1425","-8.3247","-0.84411","-1.4406","3.2833","1.0621","0.64011","0.00783"
"-19.732","-6.4804","-1.3447","-1.2196","-1.4361","2.585","1.1161","0.53182","-0.021912"
"-13.109","-3.7931","-5.3642","-1.4924","-1.4702","2.0938","1.1557","0.44726","-0.082187"
"-1.2757","-12.973","-6.4441","0.31753","-1.114","1.6381","1.1731","0.38121","-0.1717"
"3.0762","-18.798","-4.1003","1.0952","-0.4906","1.4578","1.1825","0.29885","-0.23364"
"2.8985","-10.165","-1.2263","0.48603","-0.068961","-0.86083","1.1904","0.26874","-0.24924"
"-1.7363","-5.044","-0.37936","-1.4806","0.09155","-2.1392","1.1874","0.33353","-0.23069"
"-14.834","1.6499","-8.7255","-0.88354","1.6786","-2.6745","1.1708","0.42752","-0.12315"
"-18.189","-4.6957","-5.3629","-0.32739","0.88894","-2.4695","1.1166","0.52635","-0.092047"
"-27.552","1.8608","-0.72968","-0.70913","1.8031","-3.475","1.0373","0.68363","0.000409"
"-20.796","3.5152","4.2","0.18852","1.7869","-2.3046","0.94948","0.78531","0.011068"
"-14.041","7.1353","4.5405","1.9111","1.0623","-0.61278","0.90665","0.80559","-0.066883"
"-3.4543","13.025","4.4813","4.3657","-0.69996","-0.14536","0.88354","0.7767","-0.25707"
"1.0288","14.613","5.5922","-1.041","-1.0218","1.2982","0.85385","0.77942","-0.38667"
"2.4784","-14.786","-9.949","-5.0837","0.48132","2.0575","0.95203","0.78467","-0.2979"
"-6.9642","-23.311","1.0519","-0.90606","1.413","-0.96913","0.98243","0.78452","-0.14372"
"-12.114","-10.155","-3.101","1.0153","-0.24824","0.23242","0.97183","0.80107","-0.10996"
"-14.81","30.933","4.0239","0.025034","0.35389","0.052214","0.96615","0.80234","-0.062408"
"-23.439","0.52917","2.8698","0.47179","-0.31636","2.1284","1.0282","0.72507","-0.023139"
"-22.707","11.235","-2.8039","0.19442","-0.52818","2.5972","1.0518","0.66703","-0.055444"
"-23.246","-7.9621","-0.16795","-1.2138","-0.82234","2.9272","1.1064","0.56286","-0.058121"
"-16.348","-7.2249","-2.298","-1.9405","-1.5335","2.3783","1.1733","0.47674","-0.07106"
"-4.8243","-11.182","-7.6646","-1.0137","-1.4365","1.5693","1.1962","0.42149","-0.14101"
"-0.33168","-13.79","-4.7047","0.30002","-0.86874","1.293","1.2009","0.37541","-0.21569"
"5.0441","-15.58","-4.1181","1.888","0.16727","0.51133","1.1965","0.30983","-0.29082"
"1.1814","-7.0884","-0.67922","0.53112","0.16685","-1.6311","1.1974","0.32261","-0.27965"
"-6.6694","-0.22103","-5.8285","-0.99839","1.1219","-2.1912","1.2049","0.38566","-0.19484"
"-33.964","1.5448","-0.084339","0.667","-0.62545","-2.7157","1.1574","0.48132","-0.10446"
"-27.595","3.4745","-0.73352","-1.6649","1.429","-3.3649","1.093","0.58465","-0.042549"
"-24.838","0.93401","4.3264","-0.020488","1.6781","-2.9125","0.9964","0.72265","0.010552"
"-16.967","4.1319","4.2887","1.9668","0.9743","-1.2904","0.94182","0.78702","-0.064224"
"-7.759","10.057","4.3706","3.7225","-0.29723","-0.42214","0.91858","0.77045","-0.23586"
"6.511","20.095","-5.551","-0.48321","-1.2908","-0.35305","0.86254","0.76486","-0.42621"
"0.85631","-3.4277","-2.4752","-2.6953","-0.032084","2.2882","0.91553","0.79997","-0.38442"
"-7.1945","-25.899","-8.5811","0.93274","1.8498","-0.18013","1.0021","0.79286","-0.27475"
"-1.7194","4.4319","0.655","0.24442","-0.23198","-1.2632","0.97128","0.81067","-0.24233"
