"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0981","-25.816","-1.8684","0.32969","0.31792","-1.6496","0.43782","-0.64974","0.30235"
"-21.147","-4.1583","-7.6289","-0.27686","-0.65218","-2.8924","0.50897","-0.60982","0.29458"
"-20.045","-3.1373","-6.8125","0.23413","-0.1022","-2.7365","0.59855","-0.52224","0.31039"
"-19.689","3.7746","1.4703","0.28866","-1.0772","-2.6674","0.69179","-0.39832","0.32811"
"-12.213","1.5493","-0.95805","1.0335","-1.8949","-2.0138","0.72912","-0.29334","0.32647"
"-3.567","16.901","-6.8334","-0.2254","-0.88423","-1.8631","0.75109","-0.20632","0.3231"
"-1.6848","21.314","3.1035","-2.0306","-0.27186","-1.0759","0.73419","-0.17033","0.32772"
"-2.2998","13.212","3.145","-0.018607","-0.78334","1.3474","0.74113","-0.20617","0.28853"
"-5.1862","4.2362","-5.5166","-0.35442","-0.40641","2.4208","0.75376","-0.2786","0.22345"
"-29.374","-1.0646","1.6712","0.29009","-0.21195","2.8105","0.72346","-0.40571","0.17302"
"-28.135","-7.9622","-1.3426","0.30188","-0.45193","3.3155","0.65726","-0.51331","0.13842"
"-23.336","-6.4278","-3.2137","1.3603","0.42194","3.3359","0.52809","-0.63273","0.16045"
"-13.902","-8.5355","-1.3862","0.16666","0.9295","1.933","0.42337","-0.67567","0.23931"
"-7.4958","-9.6038","-1.714","-0.8332","1.298","0.12708","0.37676","-0.67577","0.31266"
"2.9917","-13.309","2.9425","-0.1356","-1.5969","-0.052781","0.38627","-0.67804","0.34223"
"0.8282","-8.8479","1.2135","1.9533","1.2116","-2.3299","0.43188","-0.63179","0.36604"
"-9.5499","33.467","-4.9983","1.5252","1.7154","-0.19114","0.47315","-0.58035","0.37664"
"-1.7175","3.6072","-2.4601","3.0777","2.158","1.0641","0.43771","-0.58492","0.40135"
"-10.084","7.8437","-2.9929","-1.6531","2.3529","-0.57853","0.43699","-0.60325","0.37014"
"-7.3144","-33.634","-3.1698","-0.56222","0.65574","-0.79653","0.4259","-0.63293","0.33717"
"-21.928","-6.3515","-7.6122","0.77614","-0.59315","-2.5941","0.52655","-0.57074","0.33807"
"-18.276","-5.9585","-10.24","-0.077558","-0.53593","-2.7492","0.62192","-0.49565","0.33582"
"-21.592","6.8078","2.4942","0.22191","-0.99704","-2.9132","0.69655","-0.3773","0.34455"
"-12.956","4.2257","0.40465","0.92833","-2.0861","-1.8257","0.74544","-0.26309","0.34579"
"-1.4101","16.429","-8.7103","-0.29799","-1.1131","-1.6197","0.76563","-0.1848","0.33291"
"-0.42653","22.603","0.96653","-2.2362","-0.082096","-0.98975","0.77503","-0.1571","0.3304"
"-2.4178","9.9569","2.9511","-0.54788","-0.70962","1.3295","0.76745","-0.20627","0.27848"
"-6.3633","3.483","-5.8696","-0.54561","-0.1785","2.4576","0.76971","-0.29524","0.21637"
"-30.492","-3.76","3.0997","0.50722","-0.45668","2.3002","0.75869","-0.40765","0.17455"
"-27.101","-7.0736","-1.2178","1.2165","-0.24508","3.1213","0.69701","-0.5045","0.14985"
"-22.473","-5.2527","-1.817","0.86779","0.34215","3.3762","0.59226","-0.59465","0.18685"
"-14.35","-8.5082","-1.1701","-0.21507","1.0815","1.7541","0.4751","-0.66639","0.24054"
"-6.4812","-9.694","-2.4963","-0.86326","1.1937","0.16332","0.42201","-0.68362","0.29054"
"2.6239","-13.976","0.66245","0.51931","-0.92707","-0.35184","0.42558","-0.67023","0.3358"
"3.7002","-9.1998","2.0069","2.0884","1.0221","-1.6951","0.4598","-0.61904","0.38948"
"-10.966","40.579","-6.8802","-0.24416","1.9642","0.19307","0.48218","-0.59712","0.37894"
"-2.0753","3.1958","-3.0596","2.6658","1.8904","1.3568","0.46288","-0.60711","0.37845"
"-8.9381","4.8109","-24.643","-2.4694","2.7747","-0.88972","0.46415","-0.63376","0.33555"
"-7.5423","-30.606","-1.2494","-1.122","0.5989","-0.30564","0.4243","-0.66625","0.31933"
"-21.548","-10.163","-6.8501","0.52536","-0.21316","-3.2178","0.50882","-0.61461","0.3161"
"-18.587","-5.458","-8.2738","-0.23193","-0.32934","-2.4511","0.60335","-0.53519","0.3252"
"-21.613","6.1209","1.7292","0.34282","-0.92318","-2.724","0.68857","-0.42988","0.33197"
"-14.035","0.78391","1.017","1.1125","-1.6705","-2.1314","0.73169","-0.32574","0.33348"
"-2.8343","13.539","-7.6553","0.89492","-1.2584","-1.7711","0.75508","-0.22916","0.34157"
"-1.3561","23.229","0.93216","-2.1757","0.27188","-1.4195","0.7699","-0.18245","0.34727"
"-3.3241","11.221","4.7322","-0.81563","-0.51982","0.78062","0.77808","-0.21198","0.31388"
"-2.9854","3.2882","0.90611","0.45388","-0.84785","1.8019","0.77075","-0.28227","0.24315"
"-22.331","6.8452","-3.613","-0.22607","0.64112","3.3806","0.75132","-0.39002","0.19973"
"-26.548","-4.9618","0.081526","-1.0136","-0.34016","3.0521","0.71374","-0.48933","0.16043"
"-24.319","-9.0575","-1.2348","1.2791","0.23779","3.4577","0.61528","-0.59167","0.15776"
"-15.557","-6.5158","-1.6917","0.77692","0.72735","2.3671","0.50294","-0.64878","0.22698"
"-8.7759","-10.583","-1.9187","-0.30626","1.372","0.36394","0.41776","-0.67751","0.28666"
"-0.70958","-13.709","3.6264","-0.198","-0.84683","-0.14807","0.40113","-0.67632","0.32876"
"5.408","-11.193","-0.44009","1.9693","0.62161","-1.7514","0.43832","-0.62879","0.36961"
"-9.0995","36.368","-16.93","-2.2704","1.196","0.20733","0.47368","-0.5816","0.37234"
"-4.3531","8.463","-3.9514","0.77356","1.3631","1.2791","0.44732","-0.59452","0.38005"
"-3.9916","2.9742","-18.321","-2.161","1.0821","-0.93704","0.46177","-0.60241","0.35294"
"-4.8529","-34.234","-2.797","0.37066","0.74263","-0.18719","0.43882","-0.62623","0.33566"
"-21.871","-5.9004","-7.8066","0.23807","-0.39188","-2.732","0.50265","-0.58493","0.33462"
"-17.106","-6.0592","-8.3559","0.020983","-0.42909","-2.6355","0.59357","-0.50493","0.3366"
"-21.19","5.045","1.1387","0.046537","-0.9055","-2.8124","0.66831","-0.3972","0.34406"
"-15.027","0.63674","1.1923","0.70569","-1.7205","-2.0709","0.74023","-0.27533","0.32839"
"-5.5945","12.972","-7.3951","0.20455","-1.5378","-1.6867","0.76461","-0.18285","0.31213"
"-0.7695","24.085","1.3482","-2.5212","0.34597","-1.4859","0.7525","-0.14358","0.31357"
"-3.7227","11.982","5.2786","-0.35256","-0.6468","1.0023","0.75743","-0.17465","0.2845"
"-3.7032","4.8143","-2.4563","0.41356","-0.84297","2.1322","0.75611","-0.24774","0.22821"
"-23.381","3.4514","-0.07406","-0.22939","-0.002542","3.4691","0.74372","-0.37623","0.18754"
"-30.225","-7.7044","-0.40203","-0.20916","-0.36314","3.2192","0.6887","-0.49082","0.15742"
"-24.189","-5.9319","-2.4585","1.3511","0.46903","3.294","0.58431","-0.58788","0.17347"
"-14.396","-7.1999","-2.0053","0.13956","0.79959","2.0974","0.47179","-0.63697","0.24464"
"-7.9906","-9.4687","-2.1967","-0.45451","1.2697","0.29458","0.4098","-0.64958","0.31468"
"3.0241","-14.97","0.28142","0.34214","-0.91285","-0.11551","0.3872","-0.64408","0.37407"
"1.1318","-12.865","0.7213","1.7679","1.5391","-2.3002","0.43367","-0.60344","0.39674"
"-9.4278","37.898","-10.065","-1.2859","1.113","-0.38637","0.49406","-0.57198","0.3755"
"-2.1036","4.0161","-3.7663","1.8492","2.2294","1.3266","0.47664","-0.59259","0.37316"
"-8.1452","11.544","-8.9153","-1.5327","2.3007","-0.35877","0.47335","-0.60826","0.36439"
"-6.409","-37.262","-0.97929","-0.098847","0.78344","-0.49449","0.45578","-0.62456","0.34655"
"-23.27","-4.1936","-8.3768","0.49141","-0.84771","-3.1125","0.55725","-0.55755","0.3488"
"-17.692","-8.3249","-8.7629","-0.033821","-0.16641","-2.5115","0.62514","-0.50155","0.35159"
"-23.015","5.5621","1.2965","0.43366","-1.1578","-2.9446","0.70388","-0.384","0.35947"
"-14.544","2.7454","1.3797","1.1337","-2.0399","-2.1062","0.75164","-0.27026","0.34308"
"-2.5752","17.864","-8.6302","0.12535","-1.2187","-1.7383","0.80651","-0.14428","0.32332"
"-1.5423","21.58","0.70513","-1.8852","-0.061845","-1.0886","0.81291","-0.10644","0.32196"
"-2.1446","11.939","2.8118","-0.52181","-0.61923","1.0967","0.79916","-0.14946","0.29649"
"-4.2145","2.9935","-1.5492","-0.1375","-0.5198","2.2064","0.80063","-0.23516","0.24667"
"-25.955","2.0563","1.1062","0.31851","0.33757","3.0761","0.78022","-0.35287","0.21582"
"-27.334","-5.0449","-0.51939","-0.29712","-0.20158","3.159","0.744","-0.47131","0.18922"
"-24.185","-7.2441","-0.71635","1.1264","0.25289","3.3797","0.64813","-0.57568","0.20543"
"-15.827","-7.5526","-1.516","0.28987","0.88029","2.2215","0.54063","-0.62704","0.2569"
"-8.2243","-9.1091","-2.3219","-1.1602","1.5911","0.31097","0.47134","-0.64615","0.31113"
"-0.99461","-12.209","3.2589","-0.79365","-0.30737","-0.39906","0.46093","-0.64746","0.34265"
"8.2728","-15.54","-2.0735","2.46","0.37508","-1.2045","0.48699","-0.60564","0.38876"
"-7.0176","34.97","-17.757","-1.7847","1.4698","0.037696","0.52244","-0.5622","0.3957"
"-5.3152","11.35","-6.5474","1.0066","1.9997","1.412","0.50218","-0.57625","0.39727"
"2.3215","-2.8805","-14.782","-2.312","0.60717","-1.411","0.48621","-0.592","0.38489"
"-12.505","-21.414","1.8822","0.091515","-0.17765","0.41126","0.47828","-0.62247","0.36163"
"-17.773","-17.664","-6.616","0.27228","-0.17417","-3.0154","0.51567","-0.60781","0.35129"
"-19.398","-2.0168","-8.7215","0.063917","-0.50377","-2.7807","0.61808","-0.52017","0.35406"
"-23.207","2.6771","2.3312","0.064705","-0.65644","-3.0422","0.70812","-0.41884","0.3524"
"-16.067","-0.023043","1.9524","1.0957","-1.6916","-2.2657","0.7512","-0.31061","0.34761"
"-5.4664","11.219","-7.6157","1.1966","-1.7856","-1.6799","0.77487","-0.21139","0.32658"
"-2.028","20.478","-1.8619","-2.0333","0.50409","-1.6603","0.77725","-0.13968","0.33741"
"-3.3069","12.583","5.5564","-1.2075","-0.54768","0.37305","0.78144","-0.15409","0.31639"
"-2.818","6.4679","2.9318","0.50063","-1.0423","1.8578","0.79336","-0.21167","0.26293"
"-15.152","7.1536","-5.9976","-0.37192","0.47565","3.1938","0.77945","-0.3195","0.20954"
"-24.456","-2.788","-1.2443","-0.69347","-0.63401","2.7698","0.73816","-0.43789","0.1667"
"-26.545","-8.6956","-0.19945","1.0242","-0.13125","3.6","0.63383","-0.58187","0.13985"
"-18.176","-6.6038","-1.0615","0.96239","0.37487","2.8766","0.50204","-0.65453","0.19941"
"-11.031","-10.579","-1.4013","0.2263","0.87472","1.1706","0.40597","-0.6659","0.27231"
"-2.1573","-12.368","0.76721","-0.20292","0.16897","0.31451","0.36147","-0.65886","0.35283"
"9.7156","-22.084","-3.3579","2.5701","-0.71369","-0.86937","0.38189","-0.62077","0.40458"
"-3.037","15.711","0.081248","0.25104","-0.11325","-2.5309","0.43486","-0.52009","0.46034"
"-8.5288","15.798","2.7919","-1.9157","0.068278","0.28623","0.4395","-0.55013","0.40424"
"-1.2604","-10.835","4.475","0.8587","-0.89644","0.96235","0.42068","-0.57273","0.38373"
"-36.511","-9.0057","14.359","1.4163","0.57152","1.7812","0.39948","-0.61236","0.34584"
"-10.544","-19.361","-4.7058","0.3062","0.042695","-2.5158","0.43543","-0.60662","0.32732"
"-18.563","-6.1161","-8.6853","0.2824","-0.36002","-2.5449","0.52069","-0.56883","0.30658"
"-21.212","0.43852","-5.7294","-0.050704","-0.16129","-3.1941","0.61552","-0.47108","0.30975"
"-19.09","4.1976","3.1176","-0.046159","-0.97303","-2.4962","0.70357","-0.35018","0.31058"
"-10.846","1.6046","-3.9168","1.3664","-1.7604","-1.8207","0.72788","-0.25294","0.30782"
"-1.4716","15.915","-4.1342","-0.78205","-0.46443","-1.6398","0.73768","-0.18042","0.30496"
"0.11157","19.754","1.1455","-1.6851","-0.16729","-0.47205","0.72118","-0.15707","0.30439"
"-2.7361","6.8773","3.7583","0.070936","-0.63702","1.6454","0.72807","-0.21249","0.26681"
"-7.404","4.2559","-5.1711","0.15984","-0.045096","2.3864","0.74511","-0.28573","0.21808"
"-30.092","-1.2801","0.50151","0.39584","-0.054629","2.148","0.72072","-0.39822","0.18966"
