"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-39.587","-1.8548","1.7291","-0.017713","-0.31825","1.428","0.74605","-0.43124","0.16376"
"-27.281","-10.053","1.1075","1.0911","-0.34742","3.5329","0.67583","-0.55315","0.11931"
"-20.923","-4.0332","-1.2773","1.6839","0.33521","3.356","0.55835","-0.63936","0.17957"
"-13.029","-7.7858","-0.33434","0.18364","1.1491","1.722","0.46944","-0.67459","0.24969"
"-6.9447","-10.293","-1.1247","-0.67368","1.1937","-0.020352","0.42376","-0.68214","0.3126"
"3.9962","-13.335","-2.4022","1.0164","-0.5377","-0.57162","0.43635","-0.67045","0.34857"
"2.4804","-6.332","3.9072","1.2371","1.0668","-2.2581","0.47619","-0.59819","0.42658"
"-13.34","43.126","-1.1163","-0.93827","2.0006","-0.37244","0.51643","-0.58531","0.38412"
"-1.3775","6.3321","-7.9637","2.7354","1.5819","1.595","0.50127","-0.60258","0.36758"
"-25.357","14.497","-3.2173","-2.7795","3.0478","1.2113","0.47479","-0.63095","0.35644"
"-8.8642","-25.652","-3.3224","0.17994","-0.14257","-2.2246","0.47381","-0.64143","0.342"
"-19.382","-9.6088","-6.2748","0.025313","-0.088837","-2.4193","0.54598","-0.59703","0.33086"
"-20.764","-0.49226","-8.5708","-0.40927","0.19016","-3.1365","0.64062","-0.50738","0.33692"
"-19.922","3.8095","3.8137","-0.20001","-0.95656","-2.6586","0.72811","-0.40005","0.34314"
"-12.944","2.5051","1.3218","1.7311","-1.9144","-1.7596","0.7617","-0.29819","0.34657"
"-4.6558","17.022","-6.1879","-0.18867","-1.0286","-1.4459","0.78134","-0.21714","0.33838"
"0.42715","18.729","-0.73808","-1.7339","-0.21689","-0.84871","0.77253","-0.19387","0.33372"
"-2.6087","10.249","4.7023","-0.17536","-0.66677","1.1834","0.77316","-0.22813","0.2958"
"-2.2922","5.3004","1.1727","0.58023","-0.78728","2.1044","0.78136","-0.28958","0.24441"
"-24.257","7.9342","-7.4647","-0.91234","1.0743","3.5423","0.7465","-0.40988","0.1893"
"-28.923","-5.082","-0.19144","-1.7056","-0.6599","3.5422","0.68877","-0.5247","0.12969"
"-24.683","-9.2541","-1.0321","0.89462","0.25193","3.7294","0.56067","-0.66078","0.10708"
"-15.019","-6.1535","-1.5766","0.7829","0.60749","2.3645","0.44983","-0.71698","0.17898"
"-10.101","-9.0641","-0.34916","-0.21361","1.1854","0.54651","0.39857","-0.72703","0.24911"
