"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.931","-6.7209","-1.945","0.64603","0.16118","3.6853","0.58283","-0.59626","0.14785"
"-15.806","-8.2761","-0.65192","0.184","0.51175","2.4359","0.44626","-0.68371","0.19948"
"-8.2475","-10.02","-1.466","-0.71939","0.84875","0.66216","0.37817","-0.70293","0.26296"
"2.2622","-14.869","0.50609","-0.41553","-0.33694","-0.50856","0.36752","-0.70059","0.30337"
"6.2142","-14.351","-1.3358","2.183","0.70632","-1.6271","0.4061","-0.66145","0.34129"
"-9.2196","39.783","-15.945","-1.7504","1.4144","-0.27744","0.44082","-0.61353","0.33861"
"-0.81251","9.4102","-8.323","2.5163","2.6609","1.3455","0.43868","-0.61913","0.34482"
"-13.239","15.724","-25.409","-2.7379","2.5532","-0.21128","0.4361","-0.64206","0.3138"
"-1.1653","-39.735","-0.045921","0.24047","0.56926","-0.4013","0.38246","-0.67412","0.30781"
"-26.707","-7.9765","-7.3463","0.66626","-0.10343","-3.2076","0.48632","-0.61416","0.30861"
"-17.376","-5.391","-10.598","0.31067","-0.17761","-2.5437","0.58255","-0.53455","0.31557"
"-20.815","3.8405","-1.0133","0.41384","-0.76899","-2.8859","0.66826","-0.42881","0.32773"
"-14.895","1.4441","1.9593","0.88274","-1.6399","-2.296","0.71676","-0.32056","0.32739"
"-5.7692","11.406","-2.4449","0.75555","-1.2793","-1.5419","0.74453","-0.223","0.33857"
"-2.1703","18.379","-0.3094","-1.2483","-0.037978","-1.3794","0.75774","-0.16795","0.34168"
"-2.1322","15.351","2.9359","-0.43921","-0.54392","0.5306","0.76729","-0.17509","0.31998"
"-2.9737","7.0135","1.4275","-0.19908","-0.62229","2.1175","0.76223","-0.25319","0.25133"
"-17.73","5.5564","-6.7004","-0.49283","0.66004","3.1163","0.74854","-0.36818","0.19719"
"-23.866","-4.449","-1.6508","-0.76556","-0.37191","2.8224","0.72233","-0.46808","0.16931"
"-25.486","-8.5536","-0.87611","1.2772","0.10374","3.524","0.63061","-0.57557","0.16447"
"-16.122","-5.3205","-1.1191","0.68613","0.65584","2.7534","0.51829","-0.6413","0.23096"
"-10.545","-9.0931","-1.1756","-0.8357","1.0148","0.85948","0.4277","-0.68286","0.28189"
"-1.6728","-13.832","3.5171","-0.75792","0.059348","0.051457","0.40395","-0.69224","0.32106"
"7.4244","-21.102","-3.5625","2.6991","0.15318","-1.2566","0.43487","-0.6547","0.36649"
"-4.19","21.104","-8.3736","-1.8593","-0.2101","-1.6742","0.48952","-0.58306","0.40194"
"-5.5423","10.928","0.95147","-1.0684","1.204","0.67422","0.48486","-0.59961","0.37933"
"-2.0603","-0.006579","-10.281","-1.5504","0.14072","-0.67913","0.49661","-0.60537","0.36468"
"-12.47","-28.414","4.5165","-0.00469","-0.38613","0.45085","0.4847","-0.63175","0.33992"
"-16.724","-12.738","-7.118","0.92814","-0.65753","-2.5271","0.52186","-0.60345","0.34252"
"-17.928","-4.7843","-9.1316","0.27651","-0.80211","-2.404","0.6126","-0.52303","0.34685"
"-21.876","4.3197","-0.044779","0.17978","-0.61856","-3.0029","0.69247","-0.41768","0.35429"
"-16.619","1.3532","2.3225","0.82811","-1.477","-2.226","0.76985","-0.28925","0.3466"
"-8.7397","12.234","-6.0019","0.43552","-1.6958","-1.7036","0.80101","-0.19384","0.32528"
"-1.425","20.418","-2.8927","-2.0363","0.076062","-1.5045","0.79861","-0.15135","0.31615"
"-2.5395","13.331","3.14","-1.4351","-0.36464","0.5808","0.81029","-0.16527","0.29653"
"-4.2385","5.2089","-0.45667","-0.40997","-0.56175","1.9754","0.81507","-0.24139","0.24683"
"-21.673","3.0485","1.0336","-0.23045","0.20605","3.2799","0.80165","-0.36677","0.20571"
"-27.919","-6.0509","-0.83018","0.15503","-0.2178","3.067","0.75844","-0.46982","0.18229"
"-24.58","-6.4032","-1.3179","1.0999","0.21444","3.4925","0.67354","-0.57176","0.18799"
"-15.948","-7.1041","-1.2713","0.45058","0.66544","2.326","0.56622","-0.63659","0.24225"
"-8.4652","-8.23","-1.1347","-0.97778","1.0076","0.59481","0.49684","-0.65802","0.29006"
"-0.20948","-13.188","1.4","-0.65636","-0.1072","-0.19767","0.45746","-0.66638","0.3281"
"8.4688","-17.814","-3.2075","2.481","-0.024594","-0.93777","0.48354","-0.63244","0.36518"
"-5.2974","28.718","-11.458","-2.4258","-0.00051","-0.66719","0.5322","-0.58561","0.37287"
"-4.2172","6.8872","-3.6393","0.054858","1.6534","0.96929","0.50911","-0.60435","0.37078"
"-5.655","6.7113","-18.606","-2.3907","1.0184","-0.35432","0.49472","-0.61728","0.36449"
"-4.658","-34.048","-2.088","-0.069281","0.75273","-0.32651","0.48003","-0.63398","0.34955"
"-24.594","-4.3659","-6.0923","0.19794","-0.28311","-2.8826","0.57281","-0.57787","0.3442"
"-16.773","-7.4325","-9.6683","0.076037","-0.40307","-2.7592","0.63658","-0.52222","0.34063"
"-21.886","4.8956","0.34456","0.098825","-0.9018","-2.9148","0.71571","-0.41173","0.34854"
"-16.151","1.3146","1.244","0.74148","-1.5942","-2.1616","0.76134","-0.31018","0.33628"
"-5.3558","14.059","-5.0655","0.98447","-1.4772","-1.7812","0.81851","-0.1804","0.32358"
"-1.5327","20.774","-0.21666","-2.0369","0.26984","-1.5842","0.83025","-0.1312","0.32231"
"-2.2524","13.207","4.2864","-0.57178","-0.56286","0.82833","0.81734","-0.16374","0.29423"
"-4.413","4.1891","-0.68416","0.21046","-0.59233","2.1153","0.81627","-0.23745","0.24741"
"-23.318","3.4472","0.9776","0.22703","0.48966","3.1938","0.79341","-0.3544","0.21776"
"-27.129","-5.5776","-0.2746","-0.28814","-0.30023","3.2315","0.75345","-0.472","0.19412"
"-23.653","-7.7502","-1.1478","1.2659","0.13455","3.5102","0.65394","-0.57893","0.20466"
"-14.874","-6.8459","-1.0249","0.44762","0.72737","2.2153","0.54318","-0.63524","0.25546"
"-7.9985","-8.652","-3.8184","-1.0682","1.304","0.48723","0.47609","-0.65703","0.30522"
"0.11178","-12.297","0.19749","-0.82099","0.20618","-0.19715","0.4549","-0.66387","0.33047"
"8.566","-18.987","-2.544","2.211","0.36733","-1.0747","0.47422","-0.62755","0.37838"
"-7.6775","32.627","-17.685","-2.309","0.48982","-0.47789","0.5159","-0.58421","0.38246"
"-3.8377","4.591","-2.9989","1.7398","1.6845","1.0151","0.50516","-0.59054","0.38381"
"-10.384","5.3908","4.0265","-1.0661","1.9059","0.28475","0.49041","-0.60275","0.39272"
"-7.9441","-35.524","-1.9424","-0.062787","0.51268","-1.0413","0.48087","-0.62843","0.35875"
"-22.655","-2.0001","-8.6369","0.65531","-0.99231","-2.7125","0.559","-0.55943","0.37406"
"-19.063","-3.3192","-9.0285","-0.12546","-0.29333","-2.7407","0.64214","-0.47447","0.37645"
"-20.405","4.1501","2.4759","-0.071927","-0.9038","-2.6043","0.72369","-0.36663","0.37531"
"-13.476","1.5623","1.9352","1.3199","-2.0398","-2.0747","0.75894","-0.2606","0.36018"
"-4.3174","15.975","-10.441","0.022888","-0.96611","-1.6981","0.77608","-0.1739","0.33967"
"-1.6669","20.12","1.6796","-2.5936","0.20579","-1.1911","0.76048","-0.13532","0.34684"
"-2.1399","9.392","5.6058","-0.37442","-0.75325","0.9216","0.76348","-0.16951","0.30956"
"-4.6535","4.6219","-0.38184","0.61769","-0.96588","2.1923","0.77909","-0.23838","0.25117"
"-24.821","4.0361","-1.3791","-0.35727","0.81855","3.3002","0.75172","-0.36","0.20375"
"-27.245","-6.2521","-0.50129","-0.93817","-0.5194","3.273","0.69536","-0.47537","0.15744"
"-23.982","-8.4121","-2.8043","1.3343","0.11872","3.5416","0.56801","-0.60815","0.14823"
"-16.282","-6.1375","-1.3766","0.67533","0.52554","2.5979","0.43654","-0.6606","0.22323"
"-8.0436","-9.0664","-1.6055","-0.7858","0.9051","0.68655","0.35828","-0.66527","0.30285"
"-1.0786","-13.008","0.64703","-0.63006","0.24939","-0.63281","0.34325","-0.66543","0.35972"
"9.5538","-16.017","-1.552","2.2916","-0.28187","-1.0406","0.38206","-0.6222","0.40499"
"-4.7411","26.953","-13.906","-2.8959","0.53138","-0.61637","0.42581","-0.56333","0.40153"
"-4.9775","10.595","2.1937","-0.33018","1.234","1.3027","0.39266","-0.58499","0.38153"
"1.2615","-5.2115","-3.5161","-2.368","-0.070758","-0.45121","0.36261","-0.60713","0.35958"
"-21.218","-17.003","4.1708","1.3447","-1.4773","0.96126","0.34807","-0.6436","0.32068"
"-15.218","-17.195","-5.1396","-0.60772","-0.06845","-2.7905","0.4125","-0.63629","0.27464"
"-18.76","-6.6747","-8.0133","0.15935","-0.32448","-2.4451","0.50601","-0.58517","0.27524"
"-21.521","0.81521","-2.8249","-0.15256","-0.13016","-3.3357","0.60561","-0.48337","0.29187"
"-17.924","2.1471","4.9439","0.035532","-1.1867","-2.5519","0.69281","-0.37016","0.29281"
"-9.6127","2.6916","-4.4334","1.1321","-1.7852","-1.5181","0.71828","-0.27122","0.29207"
"-1.1537","20.976","-7.0894","-0.47695","-0.31186","-1.6555","0.7285","-0.19618","0.29368"
"-2.307","19.594","1.4572","-1.948","-0.12675","0.013591","0.72142","-0.18249","0.2941"
"-2.9675","4.2637","4.4018","-0.4651","-0.66258","1.7471","0.7308","-0.24897","0.2425"
"-8.8311","3.8349","-6.2872","0.14349","0.045471","2.5952","0.74409","-0.33226","0.18588"
"-29.456","-0.90285","-1.2418","-0.37266","-0.63758","2.218","0.71561","-0.44398","0.15556"
"-27.408","-9.685","-1.1611","0.3612","-0.27895","3.3605","0.63815","-0.55488","0.12071"
"-18.179","-6.4513","-1.6844","1.353","0.25299","3.0628","0.51201","-0.65256","0.16761"
"-11.324","-8.6977","-1.4092","-0.32035","1.0534","1.1193","0.42643","-0.68295","0.24052"
"-5.2861","-10.512","-1.1284","-0.92803","1.1534","-0.18301","0.39685","-0.68094","0.30313"
"5.3154","-15.581","1.3185","1.3868","-1.7639","-0.24329","0.41945","-0.6649","0.33274"
"-3.2865","4.3462","2.2945","1.3042","0.81764","-2.4515","0.46949","-0.59618","0.379"
"-10.595","21.056","6.1285","0.92896","0.30883","0.28412","0.49994","-0.5843","0.35286"
"-1.0873","-7.8985","1.9168","2.7782","-0.045148","1.0695","0.46886","-0.59724","0.37661"
"-36.102","-8.336","8.8067","0.85506","0.62479","2.0725","0.45537","-0.63772","0.3383"
"-9.2789","-20.809","-3.3958","1.0352","0.17494","-2.5901","0.48673","-0.62884","0.32664"
"-17.035","-3.0452","-9.8584","0.58742","-0.26773","-2.3576","0.58617","-0.55298","0.32981"
"-20.47","-1.567","-6.1025","-0.27002","0.31651","-3.2574","0.67918","-0.46619","0.33135"
"-20.127","3.2718","4.7334","-0.30245","-0.88769","-2.5699","0.74313","-0.35677","0.32859"
"-11.771","2.1645","-2.3754","1.8217","-2.0132","-1.959","0.78171","-0.24587","0.32935"
"-1.5692","19.582","-5.8058","0.25244","-0.86177","-1.5606","0.79822","-0.1625","0.31917"
"-0.72162","23.04","0.31487","-2.5182","-0.12427","-0.2029","0.80539","-0.14641","0.31199"
"-2.1616","4.1198","3.6978","-0.43777","-0.62085","1.6502","0.79434","-0.21132","0.26009"
"-10.118","4.4652","-5.7735","-0.075823","-0.022196","2.6849","0.79368","-0.30415","0.20939"
"-26.349","-2.9673","0.39849","0.91884","-0.87306","2.2495","0.77658","-0.40912","0.1868"
"-26.809","-6.8053","-0.52194","1.2239","-0.11217","3.3129","0.70742","-0.51533","0.18131"
"-20.11","-5.5154","-1.3341","0.82901","0.37441","3.1963","0.59561","-0.59902","0.22662"
"-12.967","-9.1588","-2.117","-0.44431","1.0932","1.3613","0.48706","-0.6527","0.28185"
"-4.4172","-10.441","-3.1368","-0.95883","1.2824","-0.035743","0.43882","-0.66167","0.33233"
"6.0658","-16.171","1.4993","1.3924","-1.537","-0.068894","0.44695","-0.64468","0.369"
"-2.0208","0.88574","2.4137","2.1229","1.2376","-2.4122","0.49456","-0.57508","0.42013"
"-13.746","28.397","7.0851","0.72479","0.3845","-0.071959","0.51966","-0.56531","0.4041"
"-1.9122","-7.7295","7.3997","2.6491","-0.44391","1.1694","0.49113","-0.57898","0.41565"
"-36.894","-5.1618","9.4476","0.34037","0.40574","1.8811","0.47915","-0.62024","0.37702"
"-8.8882","-21.331","-3.6124","0.54016","0.022317","-2.3928","0.48205","-0.62054","0.37702"
"-16.686","-3.8192","-9.1752","0.39015","-0.22367","-2.4395","0.5786","-0.54946","0.37181"
