"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.787","6.687","4.2217","0.42908","-0.45909","1.7576","0.9388","0.68602","-0.011249"
"-23.35","8.0149","-3.8768","-0.01296","-0.98311","2.9008","0.97701","0.61645","-0.061263"
"-22.462","-9.731","0.483","-1.3631","-1.3543","2.8939","1.0367","0.50539","-0.081906"
"-14.23","-7.2747","-3.7042","-2.2467","-1.4868","1.9787","1.0928","0.42704","-0.094408"
"-2.2262","-12.37","-6.7424","-1.0297","-1.1985","1.3283","1.1032","0.38217","-0.14881"
"1.3914","-13.168","-5.6226","0.76828","-0.4666","1.0857","1.1031","0.33535","-0.20246"
"3.5576","-13.65","-3.122","1.6854","0.17762","0.11634","1.0932","0.28656","-0.25135"
"0.91315","-5.8597","-1.3528","-0.091561","0.29164","-1.7318","1.0905","0.31148","-0.23628"
"-18.068","-2.1145","-8.8202","0.51924","1.9821","-3.1681","1.0871","0.38371","-0.13229"
"-17.135","-2.1683","-3.2166","-2.7064","1.1705","-2.4469","1.0356","0.48174","-0.063776"
"-29.728","-0.92938","1.131","-0.99093","1.4847","-3.3722","0.949","0.60258","0.029784"
"-20.656","2.771","3.1843","0.5186","1.5944","-2.3103","0.8452","0.72045","0.063578"
"-14.713","8.5823","3.9205","1.8512","0.77256","-0.84769","0.79199","0.75804","0.006409"
"-0.93906","13.2","2.3503","4.267","-0.87192","-0.44592","0.76671","0.74056","-0.13537"
"0.14772","15.885","6.3502","-1.5121","-0.56098","1.7786","0.74599","0.73577","-0.21824"
"2.5193","-17.071","-10.156","-4.7184","0.87368","1.6315","0.82623","0.71258","-0.091676"
"-4.8737","-18.886","1.7939","-0.51959","0.54206","-0.52114","0.84493","0.69646","-0.038388"
"-10.18","-2.6019","17.541","2.3321","1.6283","0.35117","0.81227","0.71578","-0.01743"
"-22.153","30.578","10.622","0.13608","0.99955","-1.4336","0.79487","0.72758","0.060118"
"-20.432","6.0222","4.5491","0.44657","-0.79988","2.7279","0.84336","0.67698","0.07954"
"-21.859","12.481","-3.5632","0.99029","-0.59698","2.2081","0.89972","0.63352","0.037692"
"-22.376","-3.9406","-6.343","-2.0048","-0.27443","3.1275","0.97254","0.53907","-0.007713"
"-16.888","-8.6491","-0.1819","-2.0814","-1.4445","2.6365","1.0264","0.44321","-0.033191"
"-6.9839","-13.268","-6.3172","-1.5189","-1.5198","1.7674","1.0634","0.37526","-0.058005"
"-0.97562","-13.653","-4.6928","-0.75673","-0.92639","1.0667","1.0715","0.33651","-0.10929"
"4.8926","-15.829","-5.5408","0.71365","-0.11133","0.28449","1.0792","0.30828","-0.14702"
"0.80541","-8.3067","0.028317","0.12942","0.10816","-1.4512","1.0688","0.33696","-0.16852"
"-4.4427","0.33982","-4.6987","-1.1993","0.93513","-2.1369","1.0658","0.40291","-0.11387"
"-37.475","1.7541","2.4417","1.5753","-0.15122","-2.5621","1.0438","0.48414","-0.025587"
"-26.939","1.5614","-1.385","-0.73394","1.4564","-3.3717","0.9876","0.57363","0.021234"
"-25.632","2.2468","1.657","-0.33585","1.2831","-2.7305","0.90267","0.67786","0.060515"
"-17.116","4.6311","4.8703","1.039","1.282","-1.2354","0.82277","0.758","0.050127"
"-8.3723","10.703","4.1678","3.5469","0.2238","-0.20542","0.79984","0.769","-0.07266"
"6.9725","18.848","-6.5028","1.0711","-1.7598","-0.51484","0.773","0.75468","-0.25146"
"0.016098","-5.7122","0.38056","-2.7141","0.31024","2.5082","0.8327","0.74623","-0.2199"
"-5.9312","-22.953","-8.7087","-0.21617","1.9307","-0.29142","0.88816","0.74696","-0.078162"
"-4.4868","5.7908","10.959","-0.21525","0.61587","-0.78474","0.85838","0.7726","-0.072841"
"-21.067","12.976","9.8089","0.78249","2.2203","-2.0627","0.88152","0.75315","-0.041048"
"-15.174","10.872","3.4557","-0.04162","-0.72958","2.6438","0.90434","0.74818","0.017987"
