"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.892","-7.2846","-6.0801","0.62279","-0.47201","-3.0239","0.55571","-0.58422","0.34157"
"-15.935","-6.6605","-10.538","0.44901","-0.67318","-2.5156","0.63051","-0.51238","0.35082"
"-21.581","7.7936","-0.09514","-0.27885","-0.53529","-2.9593","0.7031","-0.40454","0.36643"
"-16.544","0.55274","3.7129","0.86083","-1.3933","-2.0561","0.76474","-0.30309","0.35793"
"-9.0978","9.9672","-7.6873","0.91843","-1.5635","-1.7314","0.78676","-0.21119","0.34432"
"-0.9123","19.572","-2.7464","-1.4213","0.041482","-1.6549","0.79927","-0.15057","0.33585"
"-1.8743","14.988","3.8268","-1.1677","-0.41996","0.34607","0.78665","-0.16312","0.31915"
"-3.1998","5.3251","3.2405","0.20217","-0.68173","1.9289","0.78901","-0.23104","0.27077"
"-16.626","6.202","-5.8161","-0.29484","0.5924","3.1018","0.79276","-0.3229","0.22355"
"-23.834","-4.5706","-1.2299","-0.092859","-0.5911","2.7698","0.7534","-0.43132","0.18786"
"-26.528","-6.9933","-1.9416","0.85444","0.022057","3.5767","0.65763","-0.54858","0.17813"
"-17.321","-6.4758","-2.1774","0.3288","0.35225","2.7537","0.52157","-0.65057","0.21684"
"-9.2624","-9.6484","-3.4901","-0.61992","1.1669","0.80029","0.43669","-0.67643","0.27495"
"-2.6187","-12.269","1.7482","-0.63264","0.35168","-0.20124","0.40697","-0.66846","0.33282"
"9.45","-18.713","-0.81588","1.9914","-0.99588","-0.5229","0.43383","-0.63575","0.37519"
"-3.4396","18.018","2.3515","-0.7494","-0.43592","-1.6608","0.48244","-0.57292","0.39424"
"-7.9774","12.269","0.72102","-0.23022","1.1805","0.95153","0.48191","-0.58483","0.36998"
"-0.27582","-9.6425","0.059263","-0.78829","-0.9885","0.61922","0.43506","-0.59765","0.39247"
"-33.105","-14.13","12.58","1.4766","-1.492","1.6102","0.40651","-0.64018","0.35581"
"-10.561","-22.885","-6.8406","0.48046","0.082718","-2.6866","0.43666","-0.627","0.33976"
"-18.185","-0.31243","-9.8244","0.53172","-0.40448","-2.5406","0.54917","-0.55219","0.3286"
"-21.042","0.65225","-2.8601","0.2465","-0.21081","-3.0081","0.64348","-0.45661","0.33831"
"-18.038","1.7784","3.3214","0.17709","-1.3567","-2.3856","0.70307","-0.35439","0.34401"
"-9.5696","2.6132","-5.3628","0.69776","-1.9503","-1.6579","0.73675","-0.25562","0.33828"
"-1.8555","17.961","-4.0316","-1.1647","-0.31243","-1.8386","0.75663","-0.18249","0.33274"
"-0.98526","18.858","2.8876","-2.1293","-0.12927","-0.65718","0.76805","-0.16845","0.32406"
"-2.4589","9.2889","3.041","0.28149","-0.72208","1.3788","0.76757","-0.21258","0.27221"
"-8.4988","5.6175","-7.1828","-0.36628","0.27121","2.4594","0.76948","-0.2973","0.22004"
"-30.528","-1.4477","-1.1052","-0.15055","-0.18502","2.0226","0.75475","-0.40498","0.19022"
"-29.119","-8.5343","-1.7669","0.30578","-0.28773","3.3678","0.6837","-0.52072","0.15201"
"-21.494","-6.6145","-1.6684","0.768","0.030185","3.3737","0.56364","-0.61229","0.18804"
"-12.315","-9.2186","-1.5486","-0.33099","0.92915","1.6072","0.44427","-0.67742","0.24423"
"-5.4447","-10.748","-2.3993","-0.97647","1.0647","0.013922","0.39524","-0.68894","0.30137"
"4.9409","-16.292","2.5422","1.2122","-1.8435","-0.16098","0.40428","-0.66811","0.34476"
"-0.96114","-0.42186","2.2488","1.9255","0.73917","-2.2713","0.44353","-0.60579","0.39105"
"-11.594","28.477","4.4872","1.2458","0.82103","-0.082294","0.45979","-0.58537","0.37839"
"0.23371","-2.9176","2.9733","3.6786","0.73476","0.94367","0.44099","-0.59291","0.38749"
"-25.841","11.603","-5.8496","-1.2408","4.1264","0.56096","0.44753","-0.62333","0.33383"
"-6.6765","-29.414","-2.1036","0.082757","0.20548","-1.3343","0.42249","-0.64203","0.32798"
