"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.255","11.993","-2.1898","0.381","-0.4733","2.3101","0.95332","0.66599","0.039593"
"-22.336","-4.7343","-3.1665","-1.3337","-0.75108","2.9399","1.0182","0.56808","-0.002268"
"-17.423","-6.5077","-0.32418","-1.5576","-1.4887","2.483","1.0682","0.4747","-0.037812"
"-7.5901","-9.2218","-6.336","-0.88552","-1.3338","1.8991","1.1073","0.39744","-0.06964"
"-0.34917","-15.488","-5.618","-0.18465","-0.69746","1.4356","1.1214","0.34378","-0.13205"
"6.1233","-15.687","-4.5455","1.3273","0.006336","0.25782","1.1297","0.29838","-0.16797"
"0.10212","-7.5632","-1.7342","0.072925","0.20021","-1.68","1.118","0.33003","-0.18823"
"-9.9128","-0.5301","-6.5311","-0.094255","1.3799","-2.572","1.1059","0.40524","-0.11187"
"-20.289","-2.8194","-4.5013","-0.28051","0.03591","-2.4039","1.0697","0.49464","-0.03734"
"-29.707","2.2068","-0.10483","-0.67051","1.4428","-3.549","0.99884","0.61083","0.03982"
"-21.18","2.7352","1.8933","-0.20361","1.3695","-2.5776","0.91585","0.71927","0.054863"
"-14.596","6.5085","3.5089","1.4879","0.92126","-0.95257","0.84604","0.79903","-0.001197"
"-3.9363","11.946","2.2394","4.2185","-0.27277","-0.18178","0.82894","0.79914","-0.16595"
"3.0093","21.134","3.8308","-1.2965","-1.0873","0.93266","0.80974","0.79078","-0.29201"
"0.76484","-16.012","-6.9453","-4.7784","0.73873","2.0493","0.88996","0.78323","-0.16767"
"-5.5412","-24.167","1.0541","-0.96337","0.98008","-0.67407","0.91543","0.77634","-0.045496"
"-12.479","-8.1113","3.057","1.206","0.30282","-0.090793","0.89647","0.78168","-0.06471"
"-11.548","33.961","1.5875","-0.31311","0.5327","-0.12383","0.87789","0.80589","-0.031906"
"-25.484","-6.1775","5.7635","0.60993","-0.090562","1.7373","0.94369","0.73715","0.018534"
"-21.87","14.53","-3.6147","0.31933","-0.69905","2.5626","0.99622","0.68933","-0.003627"
"-24.06","-6.5059","-0.4886","-1.3771","-1.0283","2.9626","1.0589","0.58954","-0.009825"
"-16.374","-5.8059","-1.6119","-2.1184","-1.6322","2.3708","1.1236","0.46828","-0.05126"
"-5.2122","-11.323","-6.8992","-0.85645","-1.4057","1.827","1.1478","0.39978","-0.11533"
"-0.60856","-14.596","-4.2006","0.21878","-0.79336","1.3183","1.1441","0.36164","-0.17185"
"5.0898","-15.186","-5.219","1.185","0.033193","0.17829","1.1557","0.31781","-0.20359"
