"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.569","26.497","-2.102","-0.29773","0.014253","1.1605","0.91228","0.77319","-0.12789"
"-27.515","2.1773","6.9739","0.31044","-0.10342","1.3949","0.98219","0.69835","-0.004931"
"-23.286","10.516","-3.6897","0.28119","-1.0685","2.8804","1.0406","0.64559","-0.030928"
"-22.952","-6.5007","0.21451","-1.1876","-1.2469","3.0245","1.097","0.55374","-0.094637"
"-14.627","-7.1909","-3.6509","-1.9583","-1.4454","2.4135","1.1385","0.47139","-0.15"
"-2.2338","-11.791","-7.8392","-0.17341","-1.0597","1.7332","1.1489","0.41137","-0.21444"
"0.98151","-17.145","-4.1611","0.55402","-0.53787","1.4072","1.1489","0.34294","-0.2571"
"3.2693","-11.738","-2.4195","0.91421","0.21279","-0.12929","1.1526","0.29845","-0.26925"
"0.44814","-6.8928","-0.093436","-0.86521","0.15174","-1.774","1.1452","0.32786","-0.26302"
"-9.0017","-1.0715","-7.3195","-1.048","1.552","-2.7498","1.1272","0.4085","-0.16216"
"-22.844","-1.8491","-5.6878","0.097603","-0.36108","-2.2996","1.0665","0.50238","-0.094129"
"-29.244","2.5537","-0.091507","-0.93146","1.5948","-3.3865","0.98526","0.62134","0.026758"
"-21.497","1.1973","3.6216","0.072852","1.3946","-2.3734","0.89633","0.70659","0.055017"
"-14.762","5.816","4.6742","1.9327","0.81852","-0.80492","0.8422","0.72948","-0.002836"
"-5.8237","12.519","2.7739","4.0702","-0.44504","-0.10931","0.82147","0.71265","-0.15481"
"3.4964","17.612","3.5502","-1.4624","-0.63533","0.75427","0.78304","0.71643","-0.28047"
"2.1118","-15.312","-8.4849","-4.6903","0.64806","2.3391","0.86436","0.71144","-0.2283"
"-6.181","-20.474","0.31077","-0.74208","0.63823","-0.70926","0.88616","0.72474","-0.10944"
"-4.6416","9.2424","23.904","1.4087","1.7025","-0.26853","0.86633","0.7515","-0.049573"
"-30.176","7.6285","19.674","-0.44891","4.5739","-2.9241","0.88495","0.73172","0.016482"
"-12.572","13.644","1.8487","0.018083","-0.93264","2.0232","0.89698","0.72778","0.031492"
"-24.865","5.0295","-0.45909","0.71794","-0.58986","2.2657","0.92922","0.67502","0.006113"
"-20.937","1.206","-6.0582","-0.56602","-0.88432","3.0376","0.99307","0.59701","-0.022949"
"-18.46","-8.7066","1.2855","-1.463","-1.5269","2.769","1.0651","0.50136","-0.034621"
"-9.3469","-10.979","-6.097","-1.2725","-1.3328","1.7219","1.0919","0.44051","-0.089791"
"0.63349","-17.867","-6.6417","-0.1116","-0.99809","1.4476","1.1015","0.39098","-0.15287"
"6.4275","-16.315","-5.3518","1.0702","0.14114","0.14172","1.0945","0.34553","-0.20557"
"-0.59184","-5.7046","-0.95945","0.14649","0.32546","-1.4547","1.0883","0.36949","-0.19007"
"-4.1285","-0.37429","-3.8436","-1.4102","0.92451","-2.1728","1.0843","0.42637","-0.1202"
"-44.317","-0.28556","3.1424","1.4087","0.52683","-2.9483","1.0339","0.52139","-0.018524"
"-25.963","2.6004","-0.75313","-1.0832","1.3956","-3.3292","0.95971","0.61083","0.029048"
"-23.774","2.2669","1.9873","-0.42595","1.4819","-2.6936","0.85396","0.72706","0.10105"
"-15.949","3.7205","5.2162","1.4687","1.0726","-0.88739","0.79414","0.77967","0.07752"
"-8.5841","9.5617","4.0267","4.3903","-0.043914","0.044112","0.77804","0.78112","-0.056779"
"4.7892","21.588","-7.2047","-0.41834","-1.2556","-0.11621","0.74824","0.77237","-0.22983"
"-0.58704","-7.4085","-0.76972","-2.4843","0.19297","2.4601","0.8149","0.76008","-0.16899"
"-5.5703","-20.583","-3.3398","-0.22288","1.58","0.026257","0.87513","0.73656","-0.075079"
"-10.016","-2.0761","7.923","0.23014","0.94504","-0.36843","0.85048","0.7566","-0.035224"
"-15.993","21.942","4.652","0.30927","0.40972","-1.4089","0.83923","0.77221","0.033058"
"-18.722","4.1769","2.3019","-0.076116","-0.83813","3.2492","0.884","0.72895","0.066248"
"-18.654","11.664","-2.7567","0.41106","-0.41365","1.9027","0.93954","0.67323","0.061646"
"-21.971","-3.5546","-6.1857","-1.283","-0.90772","3.0598","1.0004","0.57796","0.005556"
"-17.993","-6.2679","-0.34356","-1.6536","-1.5499","2.4705","1.0528","0.48317","-0.024356"
"-9.9424","-9.3518","-5.0717","-1.5655","-1.4658","1.8414","1.0952","0.4074","-0.032711"
"-2.7016","-11.677","-3.6109","0.22966","-1.0158","1.6234","1.1109","0.35312","-0.10106"
"6.9232","-20.037","-5.2787","1.3748","-0.50671","0.97413","1.1285","0.29049","-0.15795"
"1.0391","-10.683","-2.2004","0.79878","0.12562","-1.5125","1.1229","0.3072","-0.20276"
"-3.9522","-0.63252","-7.1433","-0.46096","0.91677","-2.0305","1.1223","0.37085","-0.15421"
"-39.913","0.50845","0.90307","0.5758","0.001876","-3.0848","1.0963","0.46786","-0.058141"
"-26.864","2.0394","-1.4571","-1.4857","1.5592","-3.5538","1.0354","0.57608","0.004458"
"-23.595","1.9545","1.3694","0.40245","1.4503","-2.8126","0.9514","0.6926","0.035206"
"-17.386","4.7378","4.612","1.6875","1.2583","-1.2017","0.87028","0.787","-0.003798"
"-7.0235","11.327","3.4751","4.1162","-0.038475","-0.49775","0.84001","0.78813","-0.16514"
"8.3021","23.971","-3.568","0.35532","-1.4458","-0.42672","0.8024","0.76108","-0.34127"
"-0.24573","-3.8175","-2.7713","-3.1204","0.73968","2.4026","0.86264","0.76843","-0.28312"
"-5.8832","-24.921","-9.9159","-1.0592","1.461","0.029553","0.92011","0.77012","-0.11197"
"-11.101","-9.4772","6.7492","0.55612","0.81149","-0.31779","0.89032","0.77738","-0.072174"
"-14.737","31.104","1.889","0.64486","0.14526","-1.8158","0.87036","0.80106","-0.070737"
"-18.288","4.4768","1.4136","-0.35359","-0.85481","3.6276","0.91723","0.76179","0.006372"
"-20.915","12.398","-2.4493","0.78441","-0.47723","2.0263","0.97301","0.70877","0.009136"
"-21.977","-1.8149","-8.0786","-1.1535","-0.84348","3.2805","1.0404","0.61375","-0.004943"
"-19.223","-7.1885","-0.33694","-1.4177","-1.5532","2.7762","1.1091","0.48805","-0.05493"
"-9.6494","-8.7101","-5.2294","-1.206","-1.2846","2.1391","1.145","0.40592","-0.11339"
"-0.63489","-15.82","-4.902","0.084493","-0.77409","1.5739","1.1501","0.35401","-0.16373"
"5.7131","-18.06","-5.1445","1.3829","0.039234","0.61462","1.1638","0.29427","-0.20928"
"-0.17279","-10.12","-1.5022","0.5664","0.26927","-1.7347","1.1596","0.31875","-0.20577"
"-5.1778","0.11407","-5.384","-0.69173","1.1107","-2.247","1.1463","0.3922","-0.16799"
"-36.736","0.55971","1.2258","0.64652","-0.27006","-3.1606","1.0934","0.50506","-0.08472"
"-26.998","2.3374","-1.0701","-1.2065","1.5736","-3.3816","1.0379","0.5966","0.002703"
"-24.067","1.7454","1.966","0.17555","1.4233","-2.8717","0.94983","0.69666","0.034419"
"-17.084","5.663","4.5299","1.4148","0.99957","-1.0492","0.89036","0.74723","-0.011946"
"-7.595","9.7287","4.1036","3.7789","-0.34356","-0.19834","0.8497","0.73609","-0.17789"
"7.6506","22.664","-9.2153","0.64976","-1.9636","-0.32481","0.81462","0.70554","-0.37253"
"-1.1656","-5.3679","1.766","-3.3453","0.049988","2.637","0.86754","0.71587","-0.35052"
"-7.9144","-25.599","-10.087","0.53495","2.2646","-0.48","0.93085","0.72331","-0.20178"
"-7.4119","2.6304","4.3341","-0.034475","0.08566","-1.2161","0.89502","0.75587","-0.14942"
"-17.781","19.082","4.6141","0.73392","0.96186","-1.8575","0.90908","0.75583","-0.062444"
"-15.717","8.98","2.6047","0.33906","-0.43378","2.8749","0.93579","0.73096","-0.020777"
"-19.73","12.553","-1.3531","0.76047","-0.5867","1.9555","0.97451","0.67887","-0.057208"
"-22.759","1.146","-7.8298","-1.0889","-1.0862","3.3088","1.0413","0.60563","-0.071182"
"-20.061","-6.9107","0.38177","-1.5447","-1.5205","2.8124","1.0939","0.51288","-0.093185"
"-10.433","-7.2595","-4.5813","-1.6849","-1.4713","2.1149","1.1464","0.43744","-0.14594"
"-1.024","-14.918","-6.1537","-0.29944","-0.85636","1.4677","1.1518","0.38398","-0.21596"
"6.4298","-19.332","-5.4794","0.60694","-0.1898","0.69522","1.1425","0.33696","-0.27188"
"1.4318","-9.088","-1.6964","1.021","0.19519","-1.1221","1.1456","0.33199","-0.27063"
"-2.3336","-1.996","-3.9073","-0.43687","0.79771","-1.9524","1.1408","0.37799","-0.21845"
"-42.939","1.9723","-1.3853","0.54491","1.4682","-3.2455","1.1076","0.46959","-0.094988"
"-25.393","1.6934","1.5251","-1.9781","1.2106","-3.1711","1.0443","0.55171","-0.038729"
"-24.768","-0.63417","1.9403","-0.56605","1.4356","-2.7554","0.96774","0.64244","0.024882"
"-17.403","3.365","4.1598","0.81026","1.2781","-1.6589","0.90016","0.70406","0.014702"
"-10.939","8.7635","2.5952","2.8883","0.59533","-0.45155","0.86662","0.70977","-0.083851"
"1.569","15.14","-2.6597","3.2741","-1.7191","-0.39433","0.82657","0.68307","-0.27317"
"1.3115","6.5423","1.9296","-2.6912","-0.32096","2.0307","0.82743","0.70147","-0.29068"
"-1.7013","-18.077","-20.263","-1.0838","1.7534","0.11791","0.89367","0.70084","-0.16313"
"-5.1573","-7.278","-2.0718","0.91078","-0.579","-1.7174","0.87407","0.7149","-0.091513"
"-14.569","8.6857","-2.3521","0.74228","1.4096","-1.5482","0.86359","0.71249","-0.050525"
"-15.544","13.382","3.8745","0.26047","-0.55634","2.5556","0.88985","0.71628","0.066008"
"-20.108","10.305","-0.78284","0.73179","-0.74483","1.7612","0.95285","0.6678","0.052381"
"-23.582","4.8184","-5.9064","-0.72192","-1.2328","3.2538","0.99794","0.60164","-0.020762"
"-20.797","-7.7936","-0.36516","-0.91791","-1.4129","2.9521","1.0612","0.5083","-0.053527"
"-12.493","-6.8431","-5.5712","-1.334","-1.4053","2.3578","1.103","0.42499","-0.12051"
"0.015296","-15.742","-6.6987","-0.52202","-0.84101","1.3946","1.1425","0.36011","-0.16461"
"3.4069","-17.917","-4.4509","0.39507","-0.36229","0.93831","1.1488","0.31463","-0.21318"
"1.399","-10.942","-1.3433","0.51877","-0.010397","-1.0045","1.1379","0.30759","-0.24872"
