"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.573","2.4583","3.3596","-0.19466","1.6031","-2.2742","0.96518","0.72118","0.025069"
"-15.037","6.1762","5.1291","1.7276","0.90048","-0.83006","0.89267","0.78556","-0.045336"
"-4.9524","12.204","4.6882","4.0949","-0.55383","-0.23715","0.86581","0.77593","-0.21842"
"4.6923","20.661","2.065","-0.69087","-0.99908","0.72568","0.8431","0.75923","-0.35593"
"0.74528","-13.662","-8.0972","-5.0614","0.89607","2.079","0.92235","0.76674","-0.24579"
"-6.1264","-22.898","-2.344","-0.88373","0.8897","-0.92073","0.9512","0.77715","-0.10148"
"-11.893","-9.7686","-8.7186","0.51009","-0.20723","0.48331","0.9238","0.78988","-0.088051"
"-19.58","25.346","6.389","0.10141","-0.20421","-0.092274","0.92053","0.77958","-0.018687"
"-23.629","8.7433","0.25455","0.2235","-0.6032","2.257","0.97369","0.72807","0.010405"
"-24.566","4.5784","-1.5953","-0.08204","-0.70632","2.7732","1.0291","0.6559","0.019194"
"-22.794","-6.3616","-0.72829","-0.72716","-1.3675","2.7501","1.0901","0.55658","-0.015227"
"-12.912","-7.8127","-4.8459","-1.5923","-1.6482","2.4474","1.1532","0.45148","-0.11148"
"-1.8741","-13.313","-6.1459","-0.85307","-1.1443","1.5072","1.1705","0.39597","-0.1842"
"1.9694","-17.621","-5.5696","0.29304","-0.78114","1.1434","1.1692","0.36561","-0.22599"
"3.0781","-10.993","-1.1777","1.0848","-0.099992","-0.67992","1.1827","0.33922","-0.25548"
"-0.94","-4.2228","-0.69695","-1.3788","0.20359","-1.8751","1.1836","0.40499","-0.22877"
"-13.061","-0.80824","-8.236","-0.45165","1.559","-2.9177","1.1725","0.49306","-0.13675"
"-17.41","-4.5891","-6.3998","0.23309","0.59623","-2.4967","1.1187","0.59207","-0.11968"
"-29.011","2.5117","-0.66","-0.52054","1.5253","-3.2597","1.0577","0.70411","-0.036973"
"-19.306","3.2599","3.1516","-0.13672","1.4013","-2.0565","0.9785","0.79573","-0.045692"
"-13.801","6.5011","4.5607","1.5685","0.88329","-0.53007","0.93264","0.82682","-0.11992"
"-2.9435","14.452","2.0762","3.9565","-0.57235","0.04243","0.89294","0.79871","-0.31065"
"3.5801","12.875","4.2067","-1.5871","-0.94464","1.3071","0.85884","0.80249","-0.3992"
"2.0867","-17.476","-8.6451","-4.6984","0.90505","1.4147","0.95084","0.79653","-0.26037"
"-3.7351","-18.231","-0.74458","-0.55501","0.40127","-1.3385","0.95521","0.79789","-0.16427"
"-14.225","-6.8965","-8.7801","0.37488","0.65821","-0.15001","0.94076","0.79858","-0.12086"
"-14.117","24.225","3.6544","0.33188","-0.31987","0.94047","0.95476","0.8203","0.016291"
"-23.783","5.7674","1.2823","0.67415","-0.57586","1.7579","1.0162","0.74975","0.026565"
"-21.075","6.643","-4.9448","-0.028641","-1.0153","2.7675","1.0424","0.68316","-0.027025"
"-21.722","-6.1896","-0.089663","-0.97381","-1.3662","2.9637","1.0953","0.57268","-0.037571"
