"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6934","6.1905","4.1594","1.6786","0.95241","-2.3674","0.41419","-0.59417","0.40313"
"-9.4935","19.247","6.137","0.33237","0.54167","0.37685","0.43598","-0.58284","0.37424"
"-3.0158","-6.7863","-0.13455","-0.24692","-0.72347","0.73892","0.40915","-0.59365","0.38454"
"-25.036","-13.326","7.6908","1.3869","-1.6702","1.4531","0.3815","-0.63636","0.34939"
"-10.715","-23.977","-5.5376","0.1039","0.2647","-2.9328","0.42034","-0.63067","0.32446"
"-20.858","-0.28843","-7.0276","-0.29169","-0.54993","-2.9467","0.54105","-0.55825","0.31841"
"-21.421","-0.23797","-1.6669","-0.41707","-0.19372","-3.071","0.63346","-0.47605","0.31155"
"-18.052","0.53381","3.5169","0.46144","-1.4792","-2.4548","0.6901","-0.37102","0.31736"
"-9.6423","2.0937","-6.4597","1.4466","-1.7329","-1.9937","0.73161","-0.26164","0.32233"
"-1.0433","20.19","-7.072","-0.60046","-0.045834","-1.8252","0.75383","-0.17744","0.32435"
"-2.0903","19.02","2.7371","-1.4845","-0.24876","-0.1428","0.76133","-0.16824","0.32258"
"-2.6639","9.0396","3.5617","0.069432","-0.67021","1.7345","0.75502","-0.22475","0.27169"
"-7.5627","3.8765","-7.5603","-0.32328","0.11871","2.6677","0.7522","-0.32325","0.20991"
"-32.434","-3.7324","2.1222","0.67709","-0.7393","2.1674","0.73094","-0.43251","0.18138"
"-28.312","-7.8136","-0.86675","0.99111","-0.093199","3.5774","0.65056","-0.54618","0.1611"
"-19.092","-5.5692","-1.5393","1.2807","0.60765","3.1394","0.53313","-0.62163","0.22577"
"-12.237","-8.4339","-2.2988","-0.75456","1.227","1.085","0.42468","-0.67382","0.28294"
"-3.9218","-12.546","-1.1069","-1.2646","0.97468","-0.1426","0.38957","-0.68717","0.32236"
"5.8498","-18.106","-0.11668","1.8182","-1.4417","-0.45889","0.4116","-0.6668","0.3531"
"-3.2352","5.9738","8.0253","1.6971","0.76214","-2.4674","0.46339","-0.59179","0.41461"
"-8.8921","18.737","6.6373","-0.43867","0.045832","0.22323","0.47233","-0.59317","0.38698"
"-0.72721","-5.9786","6.213","3.1642","-0.74585","1.4127","0.44305","-0.60511","0.40071"
"-38.366","-1.0038","11.221","0.33597","0.81383","2.46","0.42239","-0.65978","0.33341"
"-4.2627","-23.954","-3.007","0.26961","0.45197","-2.3122","0.41409","-0.66395","0.33093"
"-21.192","-0.81435","-7.1238","-0.15121","-0.43011","-2.7244","0.52523","-0.59969","0.3238"
"-18.165","-6.3432","-9.3078","-0.54005","0.17308","-3.3357","0.62161","-0.51043","0.33231"
"-22.888","5.8057","4.4494","-0.084796","-1.119","-2.9743","0.72676","-0.38694","0.33538"
"-13.924","1.2216","0.77803","1.6565","-2.257","-1.7253","0.76632","-0.27879","0.33265"
"1.3785","21.531","-9.8308","0.11713","-0.91956","-2.0112","0.7777","-0.18576","0.33913"
"-2.3867","22.815","2.607","-2.6649","0.025758","-0.25314","0.78619","-0.16924","0.34053"
"-2.8474","4.8618","5.2658","0.007475","-0.80921","1.5731","0.79016","-0.22559","0.29864"
"-5.4327","3.4236","-4.846","0.31571","-0.68155","2.4098","0.7786","-0.31456","0.22201"
"-34.363","-2.1488","1.8116","0.89267","0.073091","2.4082","0.74081","-0.43285","0.18696"
"-27.81","-6.626","-1.008","0.6546","-0.32544","3.4842","0.67891","-0.53425","0.16476"
"-20.746","-6.364","-1.3766","1.534","0.48323","3.3008","0.56714","-0.62042","0.20901"
"-13.304","-6.7334","-1.0166","-0.30143","1.0443","1.6154","0.4723","-0.66049","0.27335"
"-6.4102","-10.817","-0.90364","-1.217","1.1679","0.11157","0.41043","-0.688","0.31338"
"2.99","-14.957","0.98539","0.46739","-0.62972","-0.78784","0.42406","-0.67791","0.34034"
"0.54401","-8.0565","2.1142","2.6997","1.2904","-2.1969","0.47122","-0.6163","0.39485"
"-13.922","40.985","-6.1379","-0.18436","1.9297","0.29167","0.50702","-0.58056","0.39435"
