"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.402","-3.9281","-5.3514","-1.7157","-0.097814","-2.1501","1.0859","0.51033","-0.12832"
"-29.275","1.5281","0.57755","-1.9769","1.6956","-3.2186","1.0112","0.63101","0.014706"
"-22.48","0.48557","3.3789","0.78557","1.7054","-2.2144","0.92729","0.71717","0.05065"
"-15.018","5.3543","4.579","2.1198","0.99219","-0.85203","0.87164","0.74708","-0.015848"
"-5.4822","10.544","3.0657","3.9802","-0.17579","-0.067559","0.84536","0.72928","-0.16956"
"6.1914","20.357","-3.2996","-1.0343","-0.89809","0.20012","0.80231","0.72013","-0.3081"
"0.55494","-12.828","-3.4843","-3.7008","1.0626","2.4414","0.87761","0.70904","-0.2396"
"-6.1719","-22.271","-2.8465","-0.46024","1.3993","-0.62797","0.9077","0.70969","-0.10397"
"-10.682","-7.3244","10.057","1.7992","1.2928","0.1796","0.88855","0.72743","-0.032805"
"-19.12","32.154","6.5691","0.40059","0.35853","-0.89465","0.87141","0.73398","0.012964"
"-21.523","3.6248","3.7173","-0.09935","-0.66151","2.5634","0.92539","0.68078","0.036313"
"-22.251","10.867","-2.73","0.46432","-0.37078","2.3631","0.96385","0.63685","-0.002129"
"-22.549","-5.7272","-3.6239","-0.98582","-0.64274","2.9916","1.0276","0.54648","-0.028846"
"-16.982","-5.7885","-2.0733","-1.5468","-1.4692","2.5065","1.0933","0.46607","-0.051322"
"-6.3688","-12.282","-7.2156","-0.60872","-1.3314","1.7959","1.1202","0.39939","-0.11485"
"-0.11086","-16.002","-4.9086","-0.33672","-0.93098","1.6551","1.1289","0.34408","-0.17944"
"6.0756","-16.885","-4.1341","1.1108","0.045896","0.032645","1.1225","0.28511","-0.2312"
"-0.93056","-6.6591","-0.99762","-0.010949","0.23186","-1.7144","1.1218","0.32121","-0.21681"
"-7.2892","0.49621","-5.0302","-0.83003","1.1966","-2.4306","1.124","0.38555","-0.13591"
"-26.684","-1.1214","-3.5693","0.44403","-0.5885","-2.3997","1.0743","0.48724","-0.063304"
"-28.962","1.3076","-0.86704","-0.62612","1.5842","-3.259","1.0113","0.58644","0.008921"
"-21.519","2.2845","2.4886","0.47804","1.2368","-2.4533","0.92449","0.70446","0.028305"
"-14.627","6.1619","3.8332","1.9474","0.76356","-0.95465","0.87787","0.74698","-0.044887"
"-5.9895","12.073","2.4412","4.155","-0.32831","-0.20452","0.86004","0.72485","-0.20341"
"5.9251","21.917","-2.5529","-1.767","-1.1709","0.31594","0.81972","0.72095","-0.35625"
"0.49018","-15.312","-4.2093","-4.3831","0.60573","2.3515","0.89297","0.74433","-0.26795"
"-7.1477","-23.469","-2.8662","-1.4441","1.3321","-0.77023","0.94714","0.74268","-0.15876"
"-12.22","-9.3826","11.086","0.98537","0.68811","-0.47197","0.92382","0.76093","-0.12266"
"-11.795","34.451","2.1271","-0.35408","0.5074","-0.3996","0.91379","0.79697","-0.046914"
"-24.444","-4.2463","2.6607","0.43181","-0.17479","2.1193","0.98506","0.72292","-0.004898"
"-22.471","13.767","-2.8305","0.15294","-0.61494","2.573","1.0385","0.68363","-0.013841"
"-23.944","-7.8488","-1.7258","-1.0738","-0.96842","2.975","1.0865","0.58363","-0.071049"
"-15.705","-7.4045","-3.0721","-1.2551","-1.5343","2.5681","1.1299","0.49585","-0.13458"
"-4.1842","-10.145","-5.8207","-0.2922","-1.208","1.7596","1.1631","0.43014","-0.16419"
"-0.88552","-13.729","-4.3104","0.29931","-0.6111","1.5284","1.1671","0.37192","-0.23125"
"5.7121","-15.483","-2.8515","0.55579","0.001417","0.32508","1.1758","0.32239","-0.26287"
"-0.002236","-7.1126","-0.72169","-0.31559","0.12357","-1.7699","1.1606","0.36062","-0.28656"
