"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.475","6.8374","3.4655","1.046","1.0034","-0.88229","0.92645","0.77284","-0.075726"
"-4.6107","12.027","1.4348","3.7248","-0.1089","0.06862","0.88979","0.76691","-0.21557"
"3.3094","16.109","4.9638","-0.63305","-1.3716","0.45433","0.84464","0.75334","-0.36057"
"0.037536","-16.936","-6.4536","-4.7571","0.77948","2.0164","0.91435","0.74304","-0.28242"
"-3.8451","-21.607","-0.59271","-1.8588","1.1672","-0.98268","0.92552","0.75448","-0.12604"
"-10.157","-8.178","2.1383","1.5581","0.6659","0.015512","0.8931","0.76904","-0.085047"
"-15.415","27.619","2.6988","0.36098","0.020455","-0.19114","0.90208","0.78039","0.014295"
"-21.537","3.2238","3.8295","0.17267","-0.47321","2.2664","0.95224","0.71617","0.040215"
"-21.994","10.837","-2.3134","0.45053","-0.77548","2.5737","0.98366","0.65552","-0.010002"
"-24.073","-4.7799","-2.555","-1.207","-1.093","3.091","1.0457","0.55083","-0.024854"
"-16.355","-7.8052","-2.1937","-2.0127","-1.663","2.3758","1.0856","0.45406","-0.072281"
"-3.5337","-11.526","-6.2752","-0.61232","-1.3141","1.8172","1.1298","0.3718","-0.12671"
"0.768","-15.074","-5.6294","-0.005582","-0.8241","1.0557","1.1322","0.32217","-0.1807"
"4.3577","-14.421","-4.9395","1.4233","0.21585","-0.055057","1.1199","0.28973","-0.22213"
"0.71875","-6.2875","-1.8862","0.55444","0.40257","-1.4577","1.114","0.3063","-0.20214"
"-15.275","1.4927","-9.3968","0.90826","1.9448","-2.7349","1.0936","0.37354","-0.11058"
"-16.803","-2.2904","-2.1565","-3.1052","0.98706","-2.4284","1.0446","0.47672","-0.023119"
"-29.161","0.35126","2.3407","-1.7235","1.5271","-3.1164","0.96262","0.58882","0.088769"
"-20.535","1.7537","4.1935","0.80724","1.2598","-2.2338","0.88208","0.67498","0.10232"
"-14.084","7.3948","3.7574","1.6643","0.70014","-1.095","0.83261","0.72911","0.044221"
"-5.1413","12.003","2.7854","3.857","-0.41254","-0.12704","0.81137","0.7385","-0.090395"
"3.8464","14.589","5.2377","-1.7364","-0.93139","0.45619","0.77919","0.74882","-0.20608"
"3.0345","-13.298","-12.399","-5.8289","1.0814","1.7038","0.84557","0.73331","-0.087357"
"-3.8062","-26.418","1.7482","-0.63548","0.85747","-0.9179","0.84288","0.73268","0.020426"
"-10.097","3.9751","12.959","2.0016","0.99557","0.31835","0.81371","0.76089","0.014214"
"-26.904","23.542","11.204","0.068519","0.77555","-1.5629","0.81285","0.75795","0.052573"
"-18.778","8.7362","4.5483","-0.13987","-0.78777","2.4083","0.85379","0.72082","0.13837"
"-22.145","9.9939","-2.4229","0.71812","-0.72746","2.1529","0.91675","0.66798","0.11862"
"-21.984","1.1102","-6.4109","-0.97449","-0.89027","3.1665","0.97917","0.58256","0.056766"
"-19.772","-9.467","-0.91125","-1.5671","-1.7351","2.9375","1.0391","0.46515","0.022786"
"-7.1643","-14.452","-6.5088","-0.83337","-1.5325","1.8199","1.0752","0.38002","-0.042294"
"-0.020538","-16.206","-5.7653","-0.04955","-0.93326","1.2798","1.1022","0.31666","-0.086522"
"5.016","-15.052","-4.7657","0.64659","-0.065438","0.18892","1.1114","0.28245","-0.12604"
"0.50343","-9.7686","-1.578","-0.14033","0.23714","-1.7119","1.1035","0.31997","-0.13849"
"-8.7","-1.7788","-5.4771","0.24425","1.5169","-2.6177","1.0935","0.39854","-0.073115"
"-18.829","-3.0842","-5.3007","0.52879","-0.25048","-2.6889","1.049","0.5056","-0.021796"
"-27.416","2.3124","-1.1506","-0.79078","1.1889","-3.6871","0.98208","0.63834","0.086491"
"-21.178","4.6381","0.48507","-0.20053","1.2543","-2.602","0.89612","0.75739","0.095291"
"-14.703","5.751","2.5622","1.0383","1.2162","-0.64736","0.84294","0.81253","0.053581"
"-6.3194","10.896","2.5982","3.9816","-0.16007","0.26113","0.83357","0.80967","-0.091136"
"1.9204","18.648","4.9248","0.7774","-1.316","0.27176","0.80113","0.79564","-0.27789"
"-0.18282","-16.094","-3.1979","-2.8459","0.4028","2.3629","0.87703","0.76768","-0.24494"
"-5.6654","-15.74","-3.3045","-2.1951","1.2757","-0.55185","0.91125","0.77286","-0.11322"
"-8.5396","-5.2559","20.999","1.4713","1.4629","-0.003061","0.89004","0.80598","-0.035204"
"-19.368","28.802","2.7398","0.22114","0.67604","-1.2058","0.88747","0.81153","-0.011465"
"-20.808","0.6243","2.8188","-0.050094","-0.52722","3.0044","0.94413","0.7444","0.025027"
"-21.899","13.5","-1.3335","0.28478","-0.45668","2.3346","0.9705","0.69508","0.027178"
"-25.184","-6.0576","-3.1077","-0.99145","-1.182","3.1528","1.0388","0.58414","0.015814"
"-16.286","-7.0286","-2.2054","-0.91903","-1.5196","2.62","1.1078","0.47774","-0.037776"
"-3.6454","-15.003","-7.4295","-0.013998","-1.1774","1.9453","1.1373","0.39002","-0.11663"
"1.2791","-14.873","-4.029","-0.30409","-0.68946","1.1765","1.1462","0.33702","-0.16784"
"3.7305","-13.809","-3.8876","0.46853","-0.009738","-0.13806","1.14","0.30061","-0.21231"
"1.9138","-8.295","-1.9088","0.44998","0.27423","-1.6957","1.1357","0.33454","-0.1984"
"-10.685","-0.85075","-7.6074","0.96619","1.5048","-2.72","1.1307","0.40297","-0.11999"
"-20.041","-1.7998","-5.6912","-1.9831","0.11884","-2.3306","1.0727","0.50829","-0.064972"
"-29.033","0.69219","2.9415","-2.0108","1.5973","-3.487","0.99368","0.6334","0.046903"
"-20.864","2.3847","3.6144","0.25776","1.301","-2.4961","0.90056","0.75961","0.085743"
"-13.577","6.3323","3.5839","1.4403","0.73207","-0.80043","0.85641","0.81692","0.014012"
"-4.8496","12.642","1.1486","4.6276","-0.41364","0.11691","0.84498","0.80838","-0.14534"
"1.1787","19.721","11.086","-1.4225","-0.54478","1.2342","0.81119","0.80949","-0.25932"
"1.7523","-18.687","-12.092","-5.1702","0.58832","1.7323","0.88719","0.79102","-0.11829"
"-2.2381","-17.668","-3.3863","-0.83614","0.36101","-0.78528","0.90858","0.76105","-0.083083"
"-10.909","-3.3029","6.1056","1.0437","0.42544","0.27405","0.87515","0.77898","-0.038881"
"-27.586","23.883","10.491","-0.16409","0.73636","-0.50946","0.87287","0.77848","0.052787"
"-19.478","7.445","3.009","0.2289","-0.82556","2.3188","0.92026","0.72863","0.065268"
"-22.478","8.3451","-2.5823","0.49193","-0.64796","2.4834","0.97772","0.66017","0.056208"
"-24.999","-3.2146","-2.4693","-1.3761","-1.086","3.1054","1.0474","0.54365","0.022786"
"-16.243","-6.9851","-4.0274","-1.8329","-1.7757","2.7019","1.0997","0.4337","-0.034575"
"-1.7446","-15.546","-8.3252","-0.3841","-1.4489","1.513","1.1254","0.36225","-0.085436"
"0.19293","-14.259","-5.2634","0.66549","-0.73731","1.0955","1.1329","0.31521","-0.14539"
"3.868","-12.783","-2.7769","1.06","0.12878","0.04855","1.1416","0.27434","-0.17291"
"0.49502","-6.388","-0.60535","0.15061","0.23004","-1.626","1.1334","0.30322","-0.1864"
"-14.603","0.048867","-9.7031","0.75259","1.6883","-2.8839","1.1209","0.38283","-0.10684"
"-16.709","-3.5681","-4.3323","-1.5545","1.072","-2.3765","1.0814","0.46777","-0.03764"
"-29.407","2.8276","-0.54783","-0.99267","1.5732","-3.3739","1.007","0.58667","0.052688"
"-21.013","3.2997","2.7852","0.29173","1.3277","-2.2518","0.929","0.67966","0.067378"
"-14.967","7.7335","4.2141","1.7372","0.85412","-0.86308","0.86247","0.74371","0.00948"
"-4.2177","13.05","3.4015","4.0693","-0.52511","-0.30966","0.84094","0.74386","-0.14877"
"1.8873","15.51","7.2764","-1.1934","-1.1062","0.72771","0.82283","0.74226","-0.26616"
"1.1331","-13.76","-10.229","-5.7226","0.76372","1.7313","0.89941","0.73858","-0.15434"
"-4.5614","-22.073","3.4056","-0.86822","0.7422","-1.1268","0.91173","0.74485","-0.02122"
"-14.052","-8.2524","-5.5626","0.69976","-0.44326","0.019105","0.88437","0.76312","-0.027983"
"-13.96","28.154","3.6661","-0.10568","0.20312","-0.089942","0.8667","0.78113","0.008922"
"-23.952","2.1324","2.9789","0.40678","-0.46439","2.1801","0.92317","0.72449","0.046271"
"-21.968","8.8601","-3.1401","0.21995","-0.5952","2.6651","0.97958","0.66734","0.032211"
"-22.345","-6.909","-0.55935","-0.68595","-1.1616","2.9592","1.046","0.56487","0.007147"
"-15.099","-4.779","-1.9851","-1.2492","-1.566","2.5303","1.1177","0.44787","-0.061624"
"-2.2537","-11.905","-6.5235","-0.60952","-1.3544","1.8797","1.1442","0.37121","-0.13298"
"0.096482","-17.669","-6.1707","-0.089732","-0.7929","1.4906","1.1427","0.32369","-0.1767"
"4.029","-15.175","-2.6088","0.5866","0.19875","-0.29893","1.1569","0.28406","-0.18873"
"-1.5095","-4.924","-0.030158","-0.34914","0.28539","-1.922","1.1534","0.33296","-0.15948"
"-17.023","3.5525","-8.6513","-0.31765","1.7551","-2.5153","1.142","0.40882","-0.067793"
"-17.192","-5.4633","-4.3157","-0.76683","0.9602","-2.3834","1.0963","0.50093","-0.03355"
"-27.222","2.2262","-2.3802","-0.65535","1.2687","-3.3144","1.0377","0.61154","0.031001"
"-20.746","2.3585","2.4061","-0.080273","1.5355","-2.1827","0.96534","0.71115","0.04456"
"-15.496","5.6162","3.7139","2.3177","0.98218","-0.63088","0.92343","0.75011","-0.025174"
"-4.0953","11.083","1.5456","4.4485","-0.3609","-0.24075","0.88342","0.73583","-0.22313"
"5.1416","18.662","5.2332","-0.72375","-0.98299","0.30879","0.84037","0.72498","-0.37869"
"1.1208","-14.237","-6.3085","-4.1238","0.71924","1.6873","0.90682","0.73005","-0.33873"
"-4.0715","-20.223","-4.9929","-2.0485","1.0669","-0.783","0.93553","0.76105","-0.19616"
"-9.874","-11.624","6.8253","1.6106","0.87778","0.43836","0.92379","0.78125","-0.13042"
"-15.384","27.158","3.983","0.1471","-0.14188","-0.98943","0.92994","0.80189","-0.031872"
"-20.5","6.185","1.5391","0.17969","-0.58183","2.8348","0.98355","0.74616","0.002857"
"-22.953","10.362","-2.0172","0.11597","-0.52457","2.5342","1.0171","0.6839","-0.023469"
"-23.761","-5.3974","-3.6869","-0.85596","-1.1673","3.1646","1.0821","0.57637","-0.040422"
"-16.833","-6.6356","-2.7888","-1.1457","-1.6914","2.6649","1.1284","0.4762","-0.099083"
"-4.2074","-11.367","-6.1368","-1.3572","-1.3564","1.8942","1.1781","0.38896","-0.14584"
"0.29576","-15.342","-5.5036","-0.74905","-0.84688","1.2982","1.1812","0.34156","-0.19906"
"4.5916","-18.174","-4.3853","0.77147","-0.047537","-0.104","1.1692","0.31335","-0.24399"
"0.25456","-6.8276","-0.62554","1.1031","0.48301","-1.527","1.1727","0.33211","-0.22533"
"-12.261","2.2205","-7.9395","0.94055","1.715","-2.4502","1.1612","0.39268","-0.13998"
"-16.367","-0.78558","-3.6915","-3.0363","0.24937","-2.1841","1.1185","0.49602","-0.064209"
"-28.951","0.48606","1.9636","-2.136","1.6491","-3.2078","1.046","0.61496","0.055787"
"-22.2","1.3458","3.4247","0.77959","1.5494","-2.1189","0.97422","0.71102","0.07181"
"-14.798","5.896","3.958","1.9075","0.90342","-1.0242","0.93261","0.77262","-0.00785"
"-5.6445","11.236","2.8197","3.9574","-0.31512","-0.12095","0.91363","0.7819","-0.17504"
"5.0751","18.522","-1.813","-1.4257","-0.94243","0.16149","0.8665","0.79425","-0.31715"
"1.6119","-16.903","-4.9851","-4.5992","1.2454","1.8366","0.93312","0.79468","-0.17426"
"-4.5782","-22.84","2.8056","-0.005277","0.9328","-1.0806","0.93678","0.7982","-0.085646"
"-12.035","-7.6541","-4.1822","1.5036","0.18907","0.37138","0.92134","0.80765","-0.090412"
"-13.631","28.532","2.0217","0.14239","0.061307","-0.014803","0.92101","0.81365","-0.054052"
"-23.816","2.1156","3.3397","0.26227","-0.49874","2.1069","0.99674","0.74016","0.048065"
"-22.145","10.579","-3.0189","-0.019079","-0.68504","2.6958","1.0512","0.67772","0.052808"
"-23.162","-7.321","-1.2765","-1.0741","-1.148","2.9787","1.1014","0.56985","-0.004527"
"-15.541","-9.1847","-1.8699","-1.6029","-1.7421","2.2147","1.1454","0.47682","-0.056386"
