"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.739","-1.8015","-7.3762","-0.32724","0.16641","-3.1476","0.64892","-0.48462","0.34598"
"-20.577","2.2763","4.1095","-0.16824","-0.89111","-2.7477","0.7371","-0.37127","0.34159"
"-12.982","0.29548","-1.0628","1.6588","-2.3792","-1.9276","0.77531","-0.26388","0.32884"
"-1.3995","19.895","-6.7261","-0.24571","-0.50737","-1.869","0.78694","-0.17475","0.31974"
"-1.9751","22.919","3.1628","-2.1189","0.14787","-0.67046","0.7916","-0.15025","0.32842"
"-2.3026","10.097","3.883","0.042657","-0.67747","1.5573","0.79663","-0.19657","0.29245"
"-5.8058","3.1688","-5.2359","-0.024994","-0.43623","2.4502","0.79292","-0.28526","0.22275"
"-36.55","-2.9027","0.67304","0.81406","0.36801","2.1074","0.75931","-0.40731","0.19406"
"-28.477","-8.0425","-1.8752","0.68487","-0.20025","3.4406","0.70029","-0.51266","0.17699"
"-20.79","-6.8192","-1.9547","1.0617","0.4274","3.1573","0.58772","-0.59809","0.22198"
"-12.44","-8.3292","-2.4155","-0.50404","1.0879","1.4088","0.49279","-0.63896","0.28396"
"-5.6721","-11.969","-0.84254","-0.97007","0.97523","-0.044436","0.43499","-0.66051","0.33793"
"7.4648","-15.527","-0.064524","1.1744","-1.7372","-0.26287","0.45249","-0.64618","0.36704"
"-2.385","-0.56791","5.6486","1.7509","0.56251","-2.472","0.50279","-0.58636","0.40662"
"-14.374","33.247","7.3967","0.47033","0.84418","0.16588","0.52185","-0.57501","0.39175"
"0.93092","-6.2542","5.5338","3.334","0.41508","1.5283","0.4753","-0.60593","0.39751"
"-28.514","1.5879","10.583","-0.90626","5.017","0.60818","0.47469","-0.62195","0.36658"
"-8.5179","-27.108","-2.5789","-0.16324","0.15237","-1.285","0.49252","-0.63059","0.34122"
"-24.046","-1.0907","-8.3063","-0.6403","-0.70832","-3.1323","0.56667","-0.58591","0.32833"
"-19.934","-5.2906","-6.2083","-0.31886","-0.12789","-2.9597","0.65744","-0.49408","0.33185"
"-19.009","3.4715","3.1644","0.42096","-1.4208","-2.7459","0.72224","-0.37754","0.34301"
"-7.7081","4.0324","-5.5076","0.95886","-1.7666","-1.9672","0.7992","-0.24109","0.32532"
"-0.71772","18.907","-4.8281","-1.1483","0.30714","-1.3914","0.81755","-0.17341","0.31763"
"-3.1901","15.591","3.9267","-1.5196","-0.014226","-0.44884","0.80136","-0.17769","0.31098"
"-2.572","9.0359","4.539","0.28657","-0.88725","1.3633","0.80645","-0.218","0.27212"
"-8.8113","5.2023","-8.3372","-0.19653","-0.31485","2.6006","0.79823","-0.3002","0.20874"
"-29.895","-1.3613","0.67002","0.42486","-0.40234","1.9724","0.77412","-0.42389","0.19283"
"-27.514","-9.0834","-1.3596","0.48203","-0.16719","3.1282","0.70278","-0.53459","0.16549"
"-20.389","-7.5553","-1.3156","1.1709","0.22636","3.1082","0.60033","-0.61187","0.19508"
"-12.45","-8.7538","-1.3123","0.19037","0.96916","1.4239","0.50774","-0.64871","0.26515"
"-5.782","-10.964","-0.90586","-0.69211","0.7303","0.059086","0.46156","-0.65477","0.32278"
"6.9608","-13.362","0.035538","1.0813","-1.2287","0.1135","0.45341","-0.63564","0.3799"
"-1.6212","0.67698","2.7965","1.6322","1.1962","-2.1287","0.49324","-0.57012","0.42855"
"-9.7049","24.757","4.6036","0.93232","0.37894","0.15799","0.511","-0.5692","0.40486"
"0.40731","-9.7739","3.749","2.1875","-0.65735","1.324","0.47748","-0.58049","0.41997"
"-39.162","7.6955","-0.20128","0.069343","3.437","1.9201","0.47032","-0.62508","0.36284"
"-4.4978","-25.506","-1.5695","-0.35823","0.000836","-1.7279","0.47474","-0.63681","0.33528"
"-22.541","-5.2633","-6.2607","0.17409","-0.44754","-2.7624","0.5777","-0.56873","0.32829"
"-17.898","-3.1028","-9.1559","-0.31275","-0.08233","-2.9768","0.6659","-0.48919","0.32516"
"-20.231","3.9197","2.4191","-0.011886","-0.8387","-2.7347","0.73543","-0.37844","0.33498"
"-12.936","0.12366","-1.1817","1.158","-2.03","-1.8829","0.77523","-0.27748","0.31524"
"-1.1099","20.767","-8.7621","-0.39894","-0.91579","-1.8312","0.81969","-0.16123","0.30027"
"-2.4579","21.056","3.3727","-2.2322","0.08147","-0.43305","0.82654","-0.1451","0.30553"
"-3.6671","7.0218","4.4891","0.11845","-0.67953","1.6168","0.82354","-0.19647","0.27025"
"-9.7771","5.1222","-6.2407","-0.14344","-0.071416","2.605","0.81947","-0.28253","0.2194"
"-26.505","-2.6825","0.58952","0.9119","-0.56903","2.3089","0.78993","-0.3956","0.1994"
"-26.477","-7.4147","-1.2505","1.3543","-0.15101","3.3881","0.7219","-0.52443","0.19573"
"-19.589","-5.0004","-1.73","0.74921","0.3568","3.1078","0.61654","-0.60784","0.24263"
"-11.744","-8.5662","-2.4688","-0.27749","0.94282","1.2013","0.52489","-0.63963","0.28704"
"-5.4668","-8.9995","-2.3047","-0.99813","0.98394","-0.077378","0.48173","-0.64648","0.33065"
"5.2514","-15.361","-0.75443","1.5762","-1.2869","-0.21374","0.49088","-0.62867","0.36237"
"-1.2905","0.22882","2.6686","1.7312","1.1789","-2.5436","0.52804","-0.55698","0.42858"
"-12.149","27.595","7.125","0.93464","0.41727","0.18904","0.54466","-0.55704","0.41074"
"-2.3915","-4.1866","1.1357","2.1351","-0.17898","1.1291","0.52286","-0.57039","0.4184"
"-29.138","-7.9995","3.3785","0.22754","0.4187","1.7995","0.49722","-0.62572","0.38377"
"-11.039","-19.955","-0.89665","-0.74465","0.56569","-2.5891","0.53219","-0.62616","0.35605"
"-18.447","-8.2845","-6.2502","0.90341","0.020606","-2.4545","0.60413","-0.57322","0.36323"
"-22.093","0.81115","-5.7031","-0.25691","-0.016068","-3.2647","0.69218","-0.47303","0.3708"
"-20.114","3.8742","4.4622","0.36","-1.1611","-2.3945","0.77182","-0.35692","0.37072"
"-12.208","1.0375","-3.8091","2.0199","-2.357","-1.5374","0.80373","-0.24986","0.34863"
