"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.477","-7.96","-1.2244","0.87915","-0.20309","3.1567","0.65136","-0.50349","0.17301"
"-20.846","-4.7091","-1.1472","1.2019","0.46235","3.213","0.5138","-0.61104","0.22006"
"-12.32","-7.1764","-2.0611","-0.43201","1.13","1.5922","0.40324","-0.64234","0.28852"
"-6.3493","-9.0723","-2.1792","-1.217","1.0304","0.17464","0.34448","-0.64012","0.35552"
"3.4046","-13.171","0.90985","0.50611","-0.42314","-0.53171","0.34163","-0.63783","0.39106"
"2.4968","-7.7632","1.6585","2.0163","0.99726","-1.6623","0.38052","-0.57986","0.43367"
"-13.983","43.252","-7.0038","-1.1277","2.6279","0.29534","0.41474","-0.56378","0.39012"
"-2.6759","-0.56067","3.3325","2.3356","0.97984","0.6741","0.3813","-0.59086","0.37104"
"-25.146","-15.459","8.0592","0.93213","-0.4513","1.802","0.34678","-0.62061","0.35834"
"-9.4225","-22.989","-5.8047","0.69282","-0.14694","-2.7147","0.37529","-0.61693","0.3358"
"-18.679","-2.4634","-8.8566","-0.060193","-0.12876","-2.3873","0.49753","-0.55953","0.31321"
"-21.785","-0.53089","-4.0142","-0.37494","-0.29604","-3.106","0.58057","-0.4827","0.31679"
"-19.147","0.60831","2.295","-0.00221","-1.2108","-2.5207","0.64317","-0.37797","0.31621"
"-10.894","4.0689","-3.2002","0.64276","-1.9215","-2.0366","0.68779","-0.27509","0.31006"
"-3.3854","15.243","-3.069","-1.1304","-0.27304","-1.8838","0.69596","-0.19966","0.31551"
"-1.1791","19.131","3.6862","-1.1153","-0.42985","-0.88852","0.6984","-0.16902","0.31253"
"-2.2342","11.894","2.7276","0.58773","-0.84571","1.4844","0.67919","-0.20189","0.27525"
"-3.2241","3.6256","-4.7037","0.068619","-0.42208","2.2159","0.67864","-0.28306","0.21141"
"-30.784","1.4787","-1.6912","-0.63833","0.4588","2.8182","0.67799","-0.39602","0.15997"
"-29.372","-8.1952","-0.59442","-0.68458","-0.54691","3.2442","0.61148","-0.51396","0.10729"
"-24.436","-7.1336","-2.2671","1.2987","0.21589","3.6088","0.47863","-0.60894","0.13945"
"-14.152","-7.6676","-1.137","0.15059","0.94392","2.2104","0.33366","-0.66856","0.23193"
"-8.0804","-9.6025","-2.5736","-0.91382","1.302","0.33179","0.27383","-0.68559","0.31966"
"1.3576","-13.238","0.6362","-0.072524","-0.37558","-0.40431","0.27826","-0.68198","0.37875"
"5.3364","-12.891","0.32561","1.5906","1.1785","-1.6147","0.3265","-0.64006","0.4078"
"-8.0959","32.034","-12.598","-1.0345","1.1804","-0.63343","0.367","-0.59893","0.3755"
"-3.1951","12.683","-4.0828","1.73","2.0048","1.1283","0.37487","-0.61261","0.35413"
"-9.4984","5.999","-18.728","-2.4268","1.7912","-0.7425","0.37891","-0.63144","0.31777"
"-4.6991","-39.423","-2.8858","0.21948","0.79924","0.21272","0.32731","-0.65705","0.30335"
"-21.85","-9.6152","-7.2244","0.67056","-0.47893","-3.051","0.42745","-0.61236","0.29522"
"-17.413","-4.7665","-9.3089","-0.17206","-0.23669","-2.4098","0.53936","-0.53572","0.29033"
"-21.623","4.5679","0.035061","0.081845","-0.69775","-2.9664","0.63528","-0.44139","0.29513"
"-15.627","1.4331","2.0947","0.46932","-1.5404","-2.2459","0.68439","-0.34042","0.29694"
"-5.9268","12.704","-6.3285","0.49091","-1.3267","-1.7257","0.71208","-0.23734","0.30809"
"-0.83528","23.369","0.35725","-2.1318","0.17643","-1.519","0.73067","-0.18958","0.31528"
"-2.9289","13.658","3.447","-0.79219","-0.55342","0.91493","0.74696","-0.21718","0.28568"
"-3.7504","3.9298","0.99509","0.23732","-0.7123","2.1577","0.73996","-0.29828","0.21892"
"-21.968","4.0633","-1.607","0.023686","0.53333","3.4614","0.72578","-0.40914","0.17458"
"-25.797","-5.6059","0.57751","-0.22916","-0.37668","3.1171","0.69452","-0.50687","0.14541"
"-23.449","-7.1171","-1.6996","1.2152","0.37296","3.3664","0.59171","-0.60642","0.1555"
"-15.672","-6.1093","-2.1597","0.10903","0.72476","2.4218","0.48562","-0.66354","0.21584"
"-8.6134","-8.8047","-1.9549","-0.89741","1.5171","0.39527","0.40463","-0.70112","0.26682"
"-1.6192","-12.974","2.752","-0.18616","-0.26031","-0.35208","0.39627","-0.7032","0.30106"
"7.9052","-16.103","-4.016","3.4004","0.33712","-1.0037","0.43783","-0.65454","0.36139"
"-6.195","25.718","-12.29","-2.1853","-0.1265","-0.93869","0.49361","-0.59067","0.38772"
"-6.5013","12.8","0.66006","-0.98213","1.4693","0.75854","0.48386","-0.61539","0.36923"
"-2.8337","-0.81972","-13.867","-2.0424","0.73313","-0.58887","0.48943","-0.62299","0.35429"
"-7.0666","-33.285","1.4341","0.11393","0.32574","0.6398","0.46733","-0.65545","0.33431"
"-22.321","-10.737","-6.6849","0.61125","-0.4028","-2.8451","0.51848","-0.62563","0.33245"
"-16.56","-5.7169","-10.806","-0.039862","-0.53503","-2.6786","0.61042","-0.54696","0.33868"
"-24.028","4.8098","0.87933","-0.21784","-0.60031","-3.1323","0.69619","-0.44178","0.35216"
"-17.818","1.3564","4.0165","1.0451","-1.4634","-2.1684","0.77124","-0.31193","0.36193"
"-9.568","7.8352","-5.8487","1.5502","-1.807","-1.6999","0.79656","-0.21399","0.35384"
"-0.78471","20.639","-3.3152","-0.75609","-0.36083","-1.6672","0.7943","-0.15505","0.34074"
"-1.799","16.011","3.137","-1.4247","-0.47424","0.38467","0.80084","-0.16419","0.31864"
"-2.9881","4.9722","3.5528","0.074421","-0.9","1.8567","0.80231","-0.23254","0.2651"
"-12.235","5.8437","-7.4307","-0.32442","0.32416","2.707","0.79523","-0.32774","0.21148"
"-27.234","-5.0432","-2.6482","0.037821","-1.1481","2.2541","0.75877","-0.43962","0.17463"
"-26.241","-8.4001","-0.64384","1.4771","-0.089671","3.7116","0.67691","-0.5506","0.16029"
"-17.963","-4.5407","-1.0069","0.77533","0.49309","3.0419","0.56304","-0.62831","0.22477"
"-11.022","-8.9036","-0.30751","-0.67844","1.0837","1.1424","0.47826","-0.66109","0.28277"
"-2.5405","-13.062","1.458","-0.74759","0.54561","0.12906","0.42373","-0.67636","0.33887"
"9.0452","-18.511","-0.95929","2.0368","-1.2588","-0.34467","0.44403","-0.65119","0.37937"
"-1.8474","6.5617","2.9437","1.6854","0.46447","-2.3883","0.49213","-0.57903","0.43012"
"-12.453","23.85","3.5296","-0.30944","0.32873","0.08526","0.50716","-0.57885","0.39987"
"-2.1754","-7.2237","4.5502","1.1906","-0.51096","0.73024","0.47958","-0.59797","0.39915"
"-42.033","3.7153","19.644","-0.36081","1.2706","1.901","0.4701","-0.62764","0.35851"
"-7.8518","-28.435","-4.2441","0.61331","0.37193","-2.3601","0.49279","-0.62182","0.34605"
"-20.325","0.051895","-7.4969","0.55865","-0.62171","-2.6089","0.5715","-0.57324","0.33429"
"-21.35","2.079","-3.5656","-0.20121","0.12604","-3.2067","0.65802","-0.47484","0.34323"
"-18.435","2.053","3.6432","0.39615","-1.1903","-2.1496","0.71502","-0.37678","0.34476"
"-9.9529","1.8001","-4.9945","1.0825","-2.3087","-1.3887","0.78528","-0.23842","0.34852"
"-0.7368","18.687","-6.3883","-1.031","-0.30267","-1.8324","0.80745","-0.16084","0.33993"
"0.36178","18.026","2.0978","-2.1454","-0.15625","-0.47232","0.78917","-0.17255","0.31654"
"-2.8591","6.2307","4.0267","0.28865","-0.69714","1.5664","0.79296","-0.22142","0.27644"
"-5.0816","4.2068","-5.5595","0.38707","-0.3018","2.3863","0.78377","-0.30238","0.22046"
"-34.65","-1.0734","0.55228","0.17992","0.3044","2.2125","0.7675","-0.41774","0.2041"
"-28.984","-7.9687","-0.58689","0.50021","-0.35306","3.4734","0.70362","-0.52205","0.17354"
"-20.854","-5.8658","-0.73344","1.4496","0.34324","3.2667","0.59479","-0.61295","0.20485"
"-12.88","-7.6293","-0.10614","-0.43843","1.022","1.5288","0.49922","-0.65594","0.26814"
"-5.6058","-10.903","-1.337","-0.64659","0.87608","0.10442","0.45082","-0.66514","0.31795"
"4.1367","-13.718","-0.29782","1.0474","-0.96211","-0.59122","0.44406","-0.64262","0.37673"
"0.26908","-5.5576","-0.6095","2.5914","1.3924","-2.2344","0.48258","-0.57088","0.44211"
"-15.706","41.061","-1.1612","-1.0985","2.4282","0.19061","0.51628","-0.56051","0.41075"
"1.4721","-6.102","1.6061","2.9503","0.545","1.201","0.4874","-0.58374","0.40368"
"-16.479","13.391","-10.225","-1.5796","2.9527","-0.23451","0.48766","-0.60716","0.36414"
"-6.7113","-27.562","-0.050545","-0.45134","0.13866","-1.1129","0.47385","-0.62657","0.35278"
"-23.377","-5.1404","-8.0402","0.007252","-0.34861","-2.7492","0.57544","-0.56096","0.34087"
"-18.195","-4.2257","-10.241","-0.32685","-0.097447","-3.0423","0.65334","-0.49123","0.34056"
"-21.353","4.5242","3.5744","-0.29723","-0.89696","-2.8106","0.72435","-0.38409","0.34443"
"-13.287","-0.78757","0.88363","1.421","-1.8139","-2.0842","0.75931","-0.28019","0.33139"
"-1.9218","16.969","-9.0963","0.056417","-1.4743","-1.7209","0.80983","-0.15801","0.30829"
"0.10082","24.154","-0.074974","-2.1974","0.21155","-1.0351","0.81633","-0.11786","0.31034"
"-2.814","10.387","3.783","-0.44039","-0.5713","1.3695","0.80791","-0.16635","0.27832"
"-5.0551","2.3451","-1.5204","-0.074369","-0.62511","2.2038","0.80609","-0.2505","0.2227"
"-28.114","0.50496","0.56182","0.097943","0.3933","2.8662","0.78429","-0.37212","0.18694"
"-27.746","-7.4256","-0.13494","-0.11028","-0.49907","3.3136","0.74107","-0.49074","0.15411"
"-22.245","-7.3228","-1.5851","1.5824","0.27681","3.3162","0.63798","-0.59091","0.184"
"-14.327","-6.1498","-1.96","0.11138","0.81544","2.073","0.53589","-0.63719","0.23821"
"-7.4981","-9.1835","-1.767","-0.80553","1.2075","0.39654","0.4767","-0.65596","0.2937"
"-0.27584","-11.735","1.8172","-0.18667","-0.054253","-0.55873","0.46816","-0.65547","0.32766"
"8.3026","-16.022","-3.2128","2.5733","0.38729","-1.0369","0.49309","-0.61184","0.38408"
"-6.1594","26.359","-14.864","-1.7589","0.5217","-0.71883","0.53907","-0.55921","0.38887"
"-5.1961","8.6523","0.19561","0.2668","1.5641","1.1157","0.52941","-0.57035","0.3845"
"-4.9369","5.9485","-16.663","-2.2006","1.3239","-0.91169","0.52557","-0.58449","0.37282"
"-3.3468","-35.752","-4.1832","-0.8091","1.2091","0.018496","0.49594","-0.62816","0.34976"
"-23.94","-6.4498","-5.7317","0.43549","-0.48811","-3.135","0.5689","-0.58094","0.35202"
"-16.682","-6.4099","-10.185","-0.27804","-0.54431","-2.6418","0.66025","-0.50058","0.34432"
"-22.702","5.9729","2.0076","-0.097145","-0.71096","-2.9572","0.75004","-0.38941","0.34709"
"-15.682","-0.29748","3.386","1.3209","-1.4552","-2.2314","0.79092","-0.28369","0.34168"
"-5.7179","13.707","-7.3983","1.0843","-1.736","-1.6155","0.81495","-0.18227","0.32"
"-1.0333","23.107","-1.8898","-1.6218","0.036714","-1.4848","0.81159","-0.1223","0.32075"
"-2.513","14.05","3.2898","-1.1102","-0.54093","0.85858","0.81524","-0.14697","0.29973"
"-4.4898","3.4065","-0.12963","-0.24339","-0.56173","2.1825","0.8307","-0.21583","0.25118"
"-23.777","1.7155","2.1707","0.11231","0.20663","3.2162","0.81098","-0.33786","0.2154"
"-26.995","-5.4048","-0.22708","0.35229","-0.398","3.1214","0.76479","-0.43915","0.19065"
"-24.442","-5.8156","-1.811","1.2051","0.21074","3.5596","0.6566","-0.58078","0.19823"
