"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7883","18.778","0.74257","-2.4882","-0.073472","0.43707","0.71329","-0.15209","0.27218"
"-3.1771","4.4017","3.7666","-0.71527","-0.54569","1.91","0.71137","-0.23004","0.21643"
"-15.493","4.6723","-4.5093","-0.34794","0.064111","3.2556","0.71714","-0.33856","0.15875"
"-25.485","-5.2398","-0.28756","0.59933","-0.6278","2.9458","0.69646","-0.44976","0.13366"
"-26.79","-7.4774","-0.91157","1.6573","-0.023469","3.6035","0.59002","-0.55913","0.14465"
"-17.814","-5.9971","-2.0384","0.9215","0.49455","2.7343","0.44721","-0.61284","0.21674"
"-10.069","-8.4433","-1.565","-0.74509","0.7769","0.76241","0.31546","-0.63003","0.29646"
"-1.0064","-12.226","0.60201","-1.0251","0.43959","-0.19656","0.26816","-0.6234","0.36187"
"9.8496","-21.305","-2.5163","2.1618","-0.88537","-0.64472","0.28933","-0.58605","0.40512"
"-2.8259","15.671","-0.29051","-0.19285","-0.11386","-1.8889","0.34643","-0.51936","0.40311"
"-9.2255","13.15","4.5506","-1.6742","0.5653","0.61015","0.34384","-0.54429","0.35062"
"-1.8771","-2.6857","-9.27","-0.69171","0.32019","0.59641","0.32892","-0.55986","0.33685"
"-8.3795","-25.464","-0.7475","0.38341","0.28226","0.45014","0.3163","-0.59606","0.31105"
"-25.217","-6.082","-2.9526","-0.79531","-0.24254","-3.1282","0.39232","-0.58769","0.28379"
"-16.513","-10.255","-8.2803","-0.31087","-0.15781","-2.9922","0.50108","-0.52316","0.27302"
"-24.553","5.6479","1.1299","-0.16285","-0.69582","-3.1021","0.59658","-0.41981","0.2794"
"-16.326","-0.67661","4.0631","0.92697","-1.764","-2.2126","0.67544","-0.30664","0.26264"
"-7.3139","8.6093","-5.5947","1.2432","-1.8567","-1.6968","0.68252","-0.21252","0.25528"
"-1.2727","17.47","-2.5418","-1.563","0.46722","-1.5732","0.65352","-0.16146","0.27595"
"-2.0608","13.826","3.8087","-1.4421","-0.35084","0.070781","0.66573","-0.16979","0.26474"
"-2.6983","7.4605","4.5081","0.41842","-0.96719","1.8549","0.68152","-0.22488","0.20924"
"-9.8625","4.1951","-6.8569","0.26582","0.0206","2.6204","0.70125","-0.32546","0.14563"
"-29.43","-2.7354","-1.9605","0.076934","-1.2893","2.1298","0.67147","-0.43702","0.12025"
"-27.473","-8.7037","-2.2898","0.60648","-0.10538","3.6369","0.58086","-0.54148","0.10851"
"-19.478","-6.3758","-2.5894","1.0188","0.68385","3.0355","0.45242","-0.61133","0.18863"
"-11.58","-7.7907","-1.0861","-0.47601","1.3076","1.1792","0.36453","-0.6324","0.28128"
"-1.9811","-13.853","1.4392","-1.3204","0.80842","-0.30732","0.32149","-0.65592","0.35862"
"9.9929","-21.425","1.0431","1.6599","-1.4744","-0.59666","0.36085","-0.63964","0.38894"
"-2.8986","7.7975","2.6355","1.5337","0.31473","-2.6248","0.42159","-0.56133","0.42136"
"-13.587","23.415","2.6289","0.28236","0.87272","0.16821","0.44767","-0.55894","0.38286"
"-0.25858","-4.043","6.4904","3.5382","-0.15856","1.3272","0.41728","-0.57186","0.40952"
"-33.208","8.918","-3.5343","-2.2115","3.382","1.3583","0.42315","-0.59962","0.36083"
"-6.9478","-29.955","-1.839","-0.93437","0.61482","-2.5548","0.45163","-0.6173","0.3297"
"-20.217","-3.9789","-6.2905","0.29685","-0.68465","-2.6792","0.54452","-0.57781","0.31522"
