"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.57938","23.651","1.4647","-1.9514","0.31022","-1.1933","0.78746","-0.13628","0.29232"
"-2.7889","11.289","3.362","-0.42953","-0.53788","1.1968","0.77564","-0.16932","0.26719"
"-3.9641","4.1696","-0.81047","0.1152","-0.70846","2.1982","0.7807","-0.25049","0.2157"
"-24.876","0.28901","1.6247","0.52147","0.36525","3.4111","0.77939","-0.36167","0.17932"
"-29.078","-6.6737","0.092283","0.4862","-0.25427","3.4495","0.72261","-0.47091","0.16865"
"-23.974","-6.311","-1.1186","1.4737","0.24895","3.4318","0.61216","-0.56759","0.20461"
"-14.501","-6.6912","-1.6406","-0.1207","0.60186","1.7748","0.48844","-0.63533","0.26727"
"-6.6311","-9.3423","-2.2974","-1.072","1.0797","0.13955","0.42816","-0.64763","0.32177"
"3.082","-11.951","-0.56133","0.12664","-0.04314","-0.6596","0.4223","-0.63014","0.3705"
"6.0375","-14.83","-1.6468","2.3649","1.0233","-1.3684","0.46329","-0.58098","0.41387"
"-10.895","38.382","-14.117","-3.1224","1.1661","-0.49658","0.50726","-0.54892","0.38583"
"-3.8397","7.6994","-3.6704","1.1347","1.6442","1.3426","0.50885","-0.5718","0.35882"
"-6.5634","-2.5234","-22.404","-1.2211","1.8088","0.18474","0.48953","-0.59291","0.36032"
"-6.2731","-32.966","-3.9977","-0.26803","0.59472","0.067762","0.44783","-0.62735","0.35897"
"-23.948","-9.8086","-7.6643","-0.44602","-0.24768","-3.2649","0.53862","-0.58359","0.33782"
"-17.02","-5.5293","-9.3154","0.11054","-0.58774","-2.8343","0.63864","-0.49971","0.33183"
"-22.504","4.8925","0.64696","0.19117","-0.79597","-3.0659","0.72123","-0.38692","0.34816"
"-15.208","1.9272","2.8526","0.70991","-1.8295","-2.3114","0.76655","-0.28259","0.33627"
"-4.3065","15.423","-7.2971","0.57337","-1.8143","-1.8576","0.7967","-0.18387","0.31529"
"0.10353","24.048","0.49512","-2.1858","0.4387","-1.1457","0.80565","-0.13967","0.32138"
"-2.8075","12.855","2.0844","-0.76101","-0.48112","1.2363","0.81398","-0.17909","0.29485"
"-4.1012","3.9583","-2.4486","-0.48943","-0.54923","2.2433","0.80192","-0.269","0.2292"
"-28.066","-0.81988","1.922","0.22505","0.18668","3.3409","0.78069","-0.39794","0.1876"
"-29.163","-7.0166","1.3064","0.39122","-0.43626","3.4553","0.73747","-0.49994","0.16732"
"-23.988","-6.461","-1.1187","1.3994","0.16102","3.41","0.62631","-0.59812","0.19564"
"-14.386","-7.5291","-2.035","-0.12399","0.58513","1.8998","0.51692","-0.64973","0.25094"
"-7.3804","-9.564","-3.8053","-0.90636","1.3174","0.049353","0.43922","-0.67503","0.30243"
"2.2752","-15.531","1.032","0.91727","-1.1491","-0.25845","0.43545","-0.6686","0.34065"
"4.5547","-10.389","0.26187","2.7495","1.3394","-1.8566","0.47735","-0.60839","0.40057"
"-12.972","40.063","-7.3104","-0.48347","1.9012","0.005384","0.50717","-0.57706","0.39665"
"-3.0782","6.9305","-5.605","1.1871","2.0345","1.4148","0.47637","-0.59748","0.39748"
"3.9069","-0.44263","-18.609","-3.1401","0.93901","-1.8683","0.49276","-0.60997","0.35553"
"-13.302","-20.623","7.7323","-0.019244","-0.87719","0.77734","0.47298","-0.64293","0.34131"
"-14.55","-21.917","-5.0839","1.0431","-0.12879","-2.5298","0.50358","-0.63816","0.3232"
"-20.047","1.8395","-9.5118","0.18916","-0.70241","-2.7858","0.61144","-0.54728","0.32621"
"-21.507","1.8907","2.0133","-0.18361","0.25665","-3.3009","0.69826","-0.44197","0.3421"
"-17.606","1.3542","4.8908","0.42264","-1.571","-2.509","0.76773","-0.31178","0.34754"
"-8.6031","10.022","-3.9712","1.4315","-2.0526","-1.5847","0.80022","-0.21574","0.32537"
"1.1841","24.664","-2.455","-1.2588","0.57762","-1.2938","0.80063","-0.16398","0.31766"
"-4.1239","12.497","3.754","-0.29132","-0.71709","0.93648","0.80358","-0.19079","0.29898"
"-2.9671","3.7377","2.999","0.54458","-0.97538","1.84","0.80041","-0.25543","0.25125"
"-18.589","2.8991","-3.2337","0.13407","0.38533","3.2763","0.77563","-0.36627","0.21049"
"-23.657","-3.9258","-0.85219","-0.27101","-0.20954","3.0142","0.72578","-0.475","0.18402"
"-25.12","-7.3484","-1.6282","1.2026","0.22347","3.5302","0.63305","-0.58048","0.17493"
"-16.285","-5.409","-1.4678","0.71681","0.5203","2.5653","0.51698","-0.63776","0.24331"
