"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.783","-2.4465","-4.3688","-0.14634","-0.12328","-2.2178","1.0683","0.48887","-0.089927"
"-30.502","1.9315","0.45775","-1.0837","1.6749","-3.3959","1.0046","0.59967","0.033864"
"-23.055","1.3594","2.4422","0.26927","1.4318","-2.449","0.91802","0.69501","0.061204"
"-15.106","6.4579","3.5241","1.4334","1.0034","-1.0529","0.85955","0.73898","0.018057"
"-5.8416","10.159","3.0705","3.3117","0.1659","-0.064407","0.83362","0.73338","-0.099832"
"4.5194","16.586","1.089","0.44742","-1.1808","-0.050515","0.79987","0.72158","-0.24073"
"-0.11309","-9.4679","-3.8183","-3.2218","0.64601","2.3128","0.86203","0.69398","-0.22197"
"-5.3034","-22.133","-4.3734","-0.64598","1.9283","-0.74474","0.88972","0.70128","-0.085148"
"-10.715","-11.023","4.4625","1.5037","0.84428","-0.11025","0.86615","0.72439","-0.019283"
"-13.715","31.134","5.0858","0.006786","-0.074814","-0.90447","0.847","0.73708","0.01108"
"-20.965","-2.2559","1.7207","0.8322","-0.51351","2.7131","0.90717","0.68165","0.028309"
"-19.545","16.627","-3.9716","0.098373","-0.43282","2.1523","0.93884","0.65184","-0.009535"
"-22.891","-4.4216","-4.4286","-1.2303","-0.82201","3.1638","1.0073","0.5639","-0.016828"
"-18.072","-4.8774","-0.14994","-1.64","-1.3388","2.4537","1.0714","0.48","-0.042716"
"-8.291","-7.5039","-5.5349","-1.8463","-1.4179","1.8922","1.0989","0.41632","-0.10043"
"-0.61732","-14.127","-6.0506","-0.32249","-0.80629","1.258","1.1087","0.36766","-0.15489"
"5.882","-20.269","-5.6137","1.3887","-0.22819","0.68875","1.1052","0.31085","-0.20751"
"1.1492","-8.3083","-1.7469","1.5848","0.20736","-1.1541","1.1097","0.30222","-0.20469"
"-4.9009","-0.88186","-4.6828","-0.73544","0.98399","-2.1122","1.1134","0.35379","-0.1529"
"-39.278","2.8933","2.0378","0.049474","0.34847","-2.9369","1.0746","0.44779","-0.04731"
"-28.658","2.8223","-0.39769","-1.4259","1.4075","-3.1517","1.0126","0.53503","0.022488"
"-24.916","-0.10116","1.7643","0.004179","1.6322","-2.8857","0.91694","0.65264","0.091444"
"-18.316","3.2931","4.9479","1.5578","1.1921","-1.707","0.85109","0.7191","0.065497"
"-8.9567","9.7635","4.8695","3.0416","0.015958","-0.59423","0.81861","0.73588","-0.054735"
"4.3382","17.991","-3.161","2.1037","-1.8649","-0.34501","0.79339","0.72608","-0.23785"
"0.085988","0.84724","-1.6655","-3.0208","-0.84364","2.2747","0.81973","0.73967","-0.24678"
"-4.947","-24.335","-20.375","0.75469","2.5636","-0.43127","0.89976","0.73775","-0.12068"
"0.05216","7.9246","-2.5434","0.50062","-1.0339","-1.8988","0.86071","0.77103","-0.099664"
