"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9505","-11.003","-7.5309","-0.085136","-1.3092","1.9586","1.1464","0.41774","-0.13637"
"-0.079282","-15.974","-4.0295","-0.25052","-0.84385","1.5695","1.1663","0.34204","-0.15959"
"4.1361","-13.188","-2.9646","0.68995","0.056215","-0.10485","1.1779","0.30336","-0.18005"
"0.31245","-7.4559","-0.85481","-0.57917","0.20378","-1.8666","1.1701","0.34498","-0.1939"
"-11.292","-0.22156","-7.6652","-0.4793","1.5691","-2.4788","1.1537","0.42644","-0.099133"
"-20.475","-1.5169","-5.1942","0.35105","0.077622","-2.1067","1.1083","0.52071","-0.051815"
"-27.31","2.8251","-0.86797","-0.77516","1.5368","-3.2435","1.0434","0.66419","0.051892"
"-21.675","2.6293","2.7229","0.16822","1.4238","-2.4531","0.96485","0.78161","0.06837"
"-15.152","5.7097","3.9172","1.7645","1.0151","-0.98126","0.91347","0.84157","-0.012668"
"-5.7939","11.306","3.9709","4.2287","-0.35202","-0.13801","0.89158","0.85262","-0.19011"
"2.323","16.619","7.4094","-0.85601","-0.84762","0.64882","0.84799","0.85568","-0.33054"
"1.7793","-12.648","-9.1886","-4.2148","0.76793","2.0656","0.93489","0.83665","-0.23855"
"-2.4598","-23.88","-4.2554","-1.0153","0.84138","-0.76315","0.95394","0.83622","-0.096175"
"-8.079","-0.41414","0.40445","0.95659","0.66079","0.46617","0.93827","0.85173","-0.037718"
"-28.32","14.334","20.557","-0.34651","-0.43401","-0.41915","0.95847","0.80664","0.03094"
"-20.275","15.322","2.6613","0.50881","-0.86732","1.6107","0.98688","0.76893","0.024875"
"-24.285","4.5046","-4.5551","-0.85293","-0.47528","2.2827","1.0123","0.69718","0.039182"
"-22.698","-5.4262","-3.6586","-1.1583","-1.1121","2.7718","1.0613","0.58511","0.038325"
"-17.023","-7.6377","-2.59","-1.5793","-1.7489","2.3329","1.1263","0.48267","0.019288"
"-5.3178","-12.231","-5.6468","-0.57359","-1.4031","1.6384","1.1536","0.41148","-0.050065"
"-0.8405","-13.327","-5.8356","0.12018","-0.912","1.3965","1.1641","0.3627","-0.12143"
"7.6554","-17.321","-4.9483","1.3466","0.19384","0.14988","1.161","0.31507","-0.18967"
"-0.22694","-6.9568","-1.8562","0.86374","0.49778","-1.5659","1.1602","0.3418","-0.17036"
"-7.7466","0.37705","-6.2814","-0.44159","1.3055","-2.2651","1.154","0.39481","-0.081481"
"-30.213","1.056","-1.6389","0.020431","-0.72532","-2.6532","1.1009","0.50639","-0.009206"
"-28.726","2.2006","0.1523","-1.8185","1.6291","-3.3789","1.0299","0.62857","0.076851"
"-21.317","1.3857","3.2784","0.13831","1.4529","-2.2431","0.93473","0.77714","0.13031"
"-14.299","4.9965","3.7952","2.3765","0.96774","-0.855","0.89386","0.86072","0.061332"
"-6.3788","11.507","2.8409","4.6627","-0.31532","-0.098796","0.8853","0.88131","-0.1115"
"3.419","20.108","3.5974","-1.8239","-0.95064","0.52411","0.84889","0.88862","-0.24901"
"0.056551","-14.475","-5.7115","-3.8406","1.3291","2.2122","0.92156","0.85199","-0.10663"
"-5.1227","-22.559","-2.601","-1.227","0.72584","-0.79661","0.94807","0.82928","-0.023766"
"-8.7662","2.514","-2.9162","0.88446","0.86327","-0.37695","0.91441","0.85542","-0.004563"
"-17.456","23.902","6.3179","0.53685","-0.005343","0.46608","0.91342","0.84439","0.093864"
"-23.391","7.3057","0.71937","-0.17105","-0.72776","1.7597","0.96731","0.76329","0.098674"
"-22.875","5.5517","-4.6778","-0.80133","-0.78108","2.6778","1.0194","0.66868","0.11664"
"-22.271","-6.7658","-1.4063","-0.69383","-1.5148","2.7308","1.0798","0.5479","0.040001"
"-16.062","-5.2276","-5.2417","-1.4707","-1.7634","2.3555","1.1294","0.45614","-0.022703"
"-1.1101","-13.318","-5.8177","0.093102","-1.2928","1.7098","1.1582","0.38318","-0.066056"
"0.36187","-15.913","-5.0229","0.81312","-0.74161","1.646","1.1745","0.31543","-0.13595"
"4.8146","-14.653","-3.6295","1.03","-0.032646","-0.56239","1.1884","0.2788","-0.16419"
"-0.67633","-7.0902","-1.5653","-0.28448","0.3406","-1.8624","1.1778","0.33946","-0.18311"
"-13.675","0.18389","-9.3479","-0.017675","1.8291","-3.0361","1.1572","0.42858","-0.084517"
"-17.881","-4.2011","-5.8374","-0.89375","0.81261","-2.4977","1.1129","0.53667","-0.023796"
"-29.349","1.8168","-0.32243","-0.68084","1.5807","-3.4197","1.0391","0.67909","0.054523"
"-20.43","3.1739","3.4028","0.45703","1.6413","-2.2766","0.96325","0.80324","0.052181"
"-14.399","7.5183","4.8163","2.1356","0.77719","-0.79241","0.90669","0.89228","-0.061826"
