"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.686","1.7685","-1.1715","-0.091481","1.5358","-3.3282","0.99932","0.61599","0.001408"
"-20.093","3.7791","1.166","0.092026","1.0847","-2.2552","0.90663","0.73311","0.013729"
"-13.892","6.2539","2.9134","1.4073","0.96087","-0.56714","0.85942","0.76615","-0.044433"
"-4.8065","12.228","-0.076972","3.9083","-0.25328","0.11068","0.84728","0.73753","-0.18625"
"2.0604","14.716","9.7201","-0.7029","-1.3608","0.99433","0.81175","0.73755","-0.31335"
"2.5931","-14.885","-8.8552","-4.7833","0.35846","1.8378","0.88622","0.74115","-0.22909"
"-4.5652","-21.058","-2.6727","-1.7967","0.76578","-0.83057","0.91664","0.73692","-0.12203"
"-10.243","-4.4556","-0.54251","1.4054","0.59164","0.65562","0.89806","0.75626","-0.071963"
"-20.838","22.21","12.23","-1.3499","-0.28492","-0.75058","0.89654","0.76397","0.044294"
"-22.683","8.8548","1.487","0.85873","-0.86225","2.4649","0.94557","0.71486","0.048487"
"-24.158","6.7664","-1.7409","0.32537","-0.60685","2.5754","1.0014","0.64921","0.046328"
"-24.3","-6.604","-1.8317","-0.46444","-1.1618","3.0102","1.0592","0.53278","-0.013382"
"-16.107","-7.0881","-2.5312","-1.1537","-1.6478","2.5292","1.1035","0.43649","-0.083411"
"-3.13","-11.375","-7.4035","0.29735","-1.1446","1.617","1.1256","0.37279","-0.14061"
"0.16334","-14.177","-4.9947","0.55608","-0.73556","1.6412","1.1293","0.30465","-0.20691"
"4.7501","-14.231","-2.0562","1.0152","0.075594","0.275","1.1352","0.24698","-0.23473"
"-0.043066","-6.1798","0.37223","-0.51315","0.019379","-1.7322","1.1245","0.2758","-0.24512"
"-7.572","-0.19254","-3.4591","-1.1976","0.98142","-2.5332","1.116","0.35971","-0.1724"
"-28.529","3.4059","-0.47915","0.89786","-0.8756","-2.5035","1.0872","0.44988","-0.089204"
"-31.4","2.6744","-1.06","-0.55446","1.4739","-3.4326","1.0276","0.5548","-0.019027"
"-24.46","3.4531","1.9579","-0.11703","1.3534","-2.7231","0.94495","0.65704","0.01332"
"-15.225","6.2114","4.0562","0.57015","1.1331","-1.3891","0.86816","0.72861","-0.013058"
"-7.9002","9.145","5.54","2.7366","0.23509","-0.14208","0.84384","0.72967","-0.10995"
"8.113","18.371","-5.2209","1.4902","-1.7948","-0.60803","0.82066","0.70928","-0.27632"
"-2.0324","-5.4382","2.4473","-3.4649","0.7034","2.3579","0.86716","0.72071","-0.23804"
"-4.8116","-29.973","-10.097","0.91641","1.6726","-0.48078","0.91149","0.73143","-0.11377"
"-7.2325","-4.9414","-0.22401","0.52817","0.22666","-0.69187","0.88701","0.74724","-0.12145"
"-20.35","14.472","11.246","-1.3773","-0.11249","0.15339","0.88678","0.74271","-0.014972"
"-20.882","7.2972","0.16107","0.88175","-0.52781","2.0069","0.92968","0.71278","0.026473"
"-24.454","8.8298","-1.8225","0.25853","-0.6335","2.7708","0.99002","0.65176","0.025563"
"-26.065","-5.0592","-1.185","-0.24111","-1.3078","3.259","1.0563","0.55236","-0.021766"
"-14.491","-7.569","-3.8948","-1.1506","-1.7231","2.7197","1.1242","0.43381","-0.13214"
"0.41447","-14.541","-8.2486","-0.21947","-1.0396","1.5867","1.1398","0.36591","-0.2126"
"-2.1704","-12.976","-3.5891","0.31342","-0.59334","1.4249","1.1305","0.32323","-0.24885"
"4.1261","-11.339","-1.663","0.14916","-0.072535","-0.070107","1.1361","0.28585","-0.27362"
"0.49909","-8.5628","-0.34221","-1.1069","-0.11424","-1.7553","1.1281","0.33366","-0.26075"
"-5.7463","-1.6367","-3.0661","-1.0966","0.96799","-2.3932","1.1229","0.41095","-0.19282"
"-37.094","5.143","1.2858","2.6618","-0.48589","-2.7239","1.0883","0.49427","-0.12858"
"-31.549","3.8384","-2.6432","-0.82384","1.4346","-3.3834","1.0347","0.58116","-0.07573"
"-25.207","4.1429","2.2161","-0.68719","1.1987","-2.7857","0.94267","0.67605","-0.037861"
"-16.152","5.9778","5.8552","0.24672","1.3339","-1.1559","0.87594","0.7178","-0.044464"
"-6.957","12.121","7.6259","3.4843","-0.12626","-0.092575","0.82591","0.70955","-0.15747"
"6.3461","19.361","2.2075","0.72054","-1.1263","0.45291","0.79218","0.69185","-0.3463"
