"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.702","5.0596","4.6458","0.016812","-0.53052","2.4242","0.96589","0.72895","-0.027143"
"-21.858","11.882","-2.6056","0.29866","-0.58583","2.2325","0.9926","0.68506","-0.04835"
"-21.509","-0.83483","-6.429","-1.0859","-0.60302","3.1261","1.0526","0.59361","-0.050559"
"-19.025","-6.6673","0.47007","-1.8547","-1.5435","2.7283","1.1157","0.50126","-0.052123"
"-8.8952","-10.548","-5.7192","-1.358","-1.4015","1.8996","1.1426","0.42235","-0.10639"
"-0.17384","-18.051","-5.7639","-0.21723","-0.79461","1.293","1.148","0.37212","-0.16584"
"6.0998","-15.833","-5.4203","0.99152","0.25253","0.12824","1.139","0.31999","-0.21818"
"0.28302","-7.0195","-1.5056","0.60378","0.34104","-1.1957","1.1352","0.33163","-0.20252"
"-5.7307","-0.18281","-4.6218","-0.59564","1.1419","-2.1365","1.1338","0.38785","-0.13261"
"-29.613","0.44917","0.38509","0.20535","-0.72976","-2.2722","1.0821","0.48506","-0.053555"
"-28.151","1.1157","0.082873","-0.79936","1.4229","-3.2953","1.0201","0.58407","0.01799"
"-24.538","1.9014","1.2816","0.2787","1.3311","-2.7512","0.92312","0.70817","0.058209"
"-16.329","5.0029","2.7285","1.5422","0.83982","-1.3793","0.86312","0.77464","0.003369"
"-7.7377","9.4669","2.8184","3.2953","0.056769","-0.34011","0.83945","0.7815","-0.12867"
"5.5601","21.052","-8.2136","-0.002174","-1.5333","-0.48129","0.80103","0.77163","-0.28598"
"-0.21949","-4.3596","1.1227","-2.7198","0.54356","2.3126","0.84562","0.77093","-0.22531"
"-6.2643","-21.968","-7.4462","0.049117","1.2554","-0.048696","0.90576","0.74452","-0.11264"
"-4.8475","1.9829","7.2173","-0.035476","0.056078","-0.76883","0.87334","0.76801","-0.073524"
"-18.089","13.573","4.5297","0.24798","1.6865","-1.1701","0.87822","0.77223","0.011828"
"-18.221","6.5982","4.0605","0.060589","-0.68385","2.7683","0.9055","0.73437","0.055575"
"-19.205","12.721","-2.5287","0.76089","-0.52731","1.9791","0.95949","0.67624","0.04436"
"-22.126","-1.3765","-8.7941","-1.4244","-0.82857","3.1854","1.0195","0.57181","-0.007054"
"-18.478","-5.9646","-0.40031","-1.9065","-1.4494","2.5244","1.0686","0.46438","-0.026501"
"-9.9836","-8.1115","-4.4984","-1.857","-1.6068","2.0202","1.111","0.38887","-0.043979"
"-2.6203","-12.148","-5.1543","-0.030322","-0.92271","1.4943","1.1238","0.33314","-0.11076"
"6.0601","-20.667","-7.227","1.1446","-0.54461","0.94852","1.1314","0.27998","-0.16123"
"2.133","-10.916","-2.7548","1.6687","0.23557","-1.1798","1.1237","0.26952","-0.19155"
"-5.5536","-1.3182","-5.0536","0.31801","1.1684","-2.1476","1.1189","0.32212","-0.13984"
"-36.25","4.4208","1.2265","-0.87692","-0.25691","-2.884","1.0924","0.42009","-0.03922"
"-29.797","1.6706","1.4775","-2.2028","1.3784","-3.6143","1.0315","0.53213","0.047745"
"-26.016","-0.22017","3.0901","0.35912","1.4059","-2.9853","0.95176","0.65538","0.087877"
"-17.383","6.019","3.9027","1.3825","0.9626","-1.583","0.87331","0.77331","0.04021"
"-8.0575","10.066","4.7212","3.1431","0.026357","-0.48629","0.84776","0.80332","-0.10054"
"8.5916","19.758","-7.8357","0.61409","-1.8732","-0.60937","0.819","0.79243","-0.28349"
"1.3372","-2.3637","-3.6775","-3.5824","0.55969","2.3863","0.86496","0.79751","-0.22142"
"-7.1173","-28.814","-9.8307","0.34828","1.8662","-0.23283","0.91904","0.78684","-0.051281"
"-2.0049","6.3434","-4.7788","1.4784","-0.91148","-1.998","0.88373","0.81517","-0.077794"
"-13.068","5.7241","-11.571","1.5155","2.3694","-0.98541","0.90479","0.79526","-0.072521"
"-17.492","12.473","3.9781","-0.58216","-0.56844","2.7973","0.91184","0.78542","0.002073"
"-19.61","11.716","-0.93802","1.3735","-0.68792","1.9858","0.97699","0.7141","-0.004047"
"-22.736","1.5991","-8.892","-1.065","-1.143","3.4232","1.0375","0.62328","-0.022649"
"-18.718","-6.7891","0.72893","-1.3693","-1.4966","2.7472","1.1008","0.49304","-0.043589"
"-10.247","-4.5393","-4.5903","-1.3171","-1.4547","2.17","1.1381","0.40581","-0.11032"
"-0.64838","-14.361","-7.2561","-0.011566","-0.77499","1.46","1.1475","0.35407","-0.17253"
"4.4836","-18.75","-6.3221","0.38951","-0.61334","0.94966","1.1496","0.30226","-0.2183"
"2.0372","-10.726","-1.3216","1.2985","0.17375","-0.80117","1.158","0.28003","-0.21551"
"-2.4534","-2.5304","-4.1469","-0.13509","0.84364","-2.0795","1.1488","0.33317","-0.18109"
"-37.14","2.6761","-2.6346","0.17078","1.1963","-2.9362","1.116","0.42722","-0.075863"
"-28.899","1.3254","0.94485","-2.0235","1.4874","-3.2083","1.0739","0.51135","-0.005519"
"-26.978","-1.247","1.2841","-0.047763","1.5425","-2.9974","0.99525","0.62679","0.040732"
"-18.6","4.0853","3.2778","0.97642","1.1784","-1.93","0.9291","0.70822","0.009614"
"-10.937","8.506","4.1663","2.1736","0.38837","-0.7895","0.87132","0.74754","-0.10666"
"2.0038","16.28","2.6204","3.0435","-1.3231","-0.41398","0.83961","0.73197","-0.28177"
"1.5893","11.313","0.79213","-1.9035","-1.0317","1.584","0.84016","0.7357","-0.35321"
"-0.85393","-20.288","-8.172","-2.9659","1.2456","0.96916","0.92158","0.75382","-0.18992"
"-5.3075","-9.9907","1.1411","0.11444","-0.050461","-1.4784","0.92414","0.76576","-0.10571"
"-8.6149","4.4798","-5.3975","0.81043","1.2186","-0.91457","0.913","0.77018","-0.097947"
"-16.949","19.738","2.2497","-0.047557","-0.056239","1.9839","0.91823","0.76117","-0.031773"
"-21.337","7.2914","2.2466","1.1519","-0.69925","1.6336","0.97161","0.70108","-0.028163"
"-24.059","6.1465","-6.3935","-0.17793","-1.0909","3.2589","1.0298","0.63072","-0.046422"
"-21.407","-6.6204","0.93049","-0.83739","-1.355","3.1406","1.0877","0.52322","-0.07828"
"-12.12","-4.7317","-4.7271","-1.2006","-1.3517","2.249","1.1454","0.4213","-0.13589"
"-0.67866","-15.036","-6.3545","-0.005326","-0.78731","1.6481","1.155","0.35526","-0.21237"
"3.3935","-17.917","-4.0074","0.16387","-0.61764","1.1678","1.147","0.30513","-0.26789"
"2.5691","-10.616","-1.4841","0.31854","-0.048184","-0.8638","1.1496","0.29037","-0.27282"
"-1.6451","-4.6219","-1.0013","-1.1482","0.28016","-1.9526","1.1429","0.35241","-0.23293"
"-19.858","1.221","-6.9484","0.19757","1.7732","-2.8172","1.1235","0.43168","-0.11656"
"-19.595","-4.6172","-3.9865","-0.6776","1.4546","-2.6216","1.0674","0.51545","-0.082351"
"-27.125","1.3061","-0.19809","-0.26251","1.4268","-3.2727","0.99695","0.62099","-0.018468"
"-18.556","3.4639","3.613","0.16072","1.3792","-2.037","0.91553","0.69881","-0.011006"
"-13.845","7.5062","3.4495","1.5258","0.70715","-0.59449","0.86804","0.72413","-0.070501"
"-0.55954","14.599","3.9695","3.2915","-1.0406","-0.17358","0.82676","0.71315","-0.22366"
"2.2102","14.126","2.8721","-0.84508","-1.2293","1.3826","0.81364","0.71441","-0.33198"
"0.8745","-16.951","-7.7513","-4.7531","0.98967","1.5146","0.89623","0.71148","-0.23496"
"-4.9499","-14.935","0.3584","-0.8607","0.52485","-1.4341","0.90651","0.72391","-0.1214"
"-9.8813","-7.9012","-7.296","0.74219","0.05733","0.17333","0.88389","0.73796","-0.10201"
"-17.367","25.513","2.5437","0.39004","0.023649","0.71793","0.90109","0.74245","0.01403"
"-23.526","6.4321","2.926","0.15307","-0.53767","1.7548","0.96061","0.68604","0.038663"
"-23.966","6.9543","-4.8568","0.084928","-0.94486","2.9065","0.99673","0.62488","-0.011022"
"-22.397","-6.3875","-0.4512","-1.1228","-1.2728","2.9877","1.057","0.52219","-0.038139"
"-13.563","-7.6619","-4.4008","-1.2229","-1.4838","2.523","1.0995","0.42936","-0.10181"
"-2.6544","-14.207","-5.9075","-0.71217","-1.0952","1.5039","1.1457","0.35441","-0.15157"
"0.58761","-15.134","-5.7656","0.019993","-0.79421","1.2368","1.1467","0.30671","-0.20407"
"3.6747","-12.594","-1.1495","0.62834","0.053781","-0.38673","1.1358","0.28077","-0.23778"
"-0.85979","-5.523","-0.6991","-0.62489","0.15334","-1.8392","1.1333","0.32857","-0.21521"
"-14.257","-0.19468","-6.9249","-0.051557","1.4841","-2.7178","1.1197","0.40944","-0.12817"
"-17.03","-2.1761","-4.8181","-0.52061","0.44599","-2.4211","1.0837","0.50131","-0.065308"
"-30.353","1.9655","-0.72896","-0.53165","1.3269","-3.4232","1.0145","0.61621","0.010474"
"-21.996","3.0655","2.5005","0.088735","1.5093","-2.2876","0.93159","0.71215","0.013454"
"-14.617","7.144","3.3683","1.3227","0.97174","-0.73296","0.88407","0.75383","-0.041718"
"-5.1053","11.156","3.2559","3.5623","-0.17864","-0.11746","0.86044","0.74721","-0.17747"
"3.6459","15.897","5.1423","-0.37821","-1.1129","0.61631","0.81754","0.74428","-0.32223"
"2.2919","-12.345","-6.5659","-4.8102","0.55691","1.9515","0.89292","0.74104","-0.23436"
"-6.0518","-23.649","-1.3138","-1.3039","1.2122","-0.75834","0.9135","0.74491","-0.13541"
"-9.418","-2.7728","14.687","1.9303","0.9671","0.088609","0.8883","0.76879","-0.10254"
"-21.811","26.207","6.6972","-0.17856","0.79613","-0.80571","0.88543","0.76563","-0.039116"
"-20.759","2.537","4.6043","0.8192","-0.64277","2.4569","0.94727","0.70725","0.054898"
"-21.564","13.601","-3.2534","0.35348","-0.53686","2.4731","0.99945","0.6583","0.042134"
"-24.482","-7.17","-2.2904","-1.2625","-0.77441","2.9859","1.0484","0.55566","-0.018126"
"-17.482","-5.3985","-1.2635","-1.5999","-1.5368","2.4104","1.0956","0.46129","-0.065377"
"-6.1873","-12.2","-6.6939","-0.89027","-1.4892","1.8994","1.1219","0.38997","-0.13355"
"-1.1534","-13.322","-4.3856","-0.12738","-0.83286","1.5461","1.1391","0.32486","-0.17146"
"6.1149","-16.299","-4.4502","0.94887","-0.010923","0.40339","1.1465","0.27513","-0.20865"
"0.64032","-8.6065","-1.0406","0.34519","0.092895","-1.4898","1.1431","0.29248","-0.23274"
"-4.7513","-0.6613","-5.8167","0.099188","1.1847","-2.0904","1.1364","0.3517","-0.16821"
"-31.716","2.4522","-1.3931","1.1458","-0.23916","-2.6774","1.0944","0.45144","-0.097756"
"-31.49","2.9357","-1.1041","-1.3367","1.3904","-3.3443","1.0354","0.56786","0.013887"
"-24.359","0.67585","3.3133","-0.55763","1.2434","-2.7624","0.95152","0.67478","0.052859"
"-16.73","6.1311","5.3245","0.63441","0.89007","-1.4272","0.89209","0.73551","0.012025"
"-7.6072","9.5742","6.1453","3.1566","-0.074474","-0.32257","0.87512","0.74729","-0.11989"
"6.4019","17.239","-6.2673","2.1354","-1.8603","-0.54139","0.84465","0.73181","-0.33607"
"1.1895","-2.2414","-1.9555","-3.8175","0.38144","2.2193","0.89108","0.75104","-0.32093"
"-4.9258","-25.44","-11.803","0.024645","2.1155","-0.49023","0.95141","0.77045","-0.14868"
"-6.1973","-3.9992","0.051532","0.45652","0.069735","-1.1102","0.9287","0.8","-0.10077"
"-16.579","21.222","2.7306","0.83986","1.0577","-1.203","0.93146","0.79372","-0.082325"
"-18.724","5.9882","4.0055","0.37917","-0.681","3.2382","0.97329","0.7459","-0.037004"
"-19.325","12.769","-3.1432","0.46806","-0.35643","2.0587","1.009","0.69705","-0.034299"
"-24.147","-2.5739","-5.4623","-0.9343","-1.0317","3.1368","1.0705","0.60679","-0.036878"
"-18.444","-3.6714","-0.4085","-1.2121","-1.4244","2.5698","1.1336","0.5117","-0.072238"
"-8.7159","-6.2146","-6.0705","-0.98713","-1.3121","2.2635","1.1648","0.42997","-0.14549"
"-0.34997","-16.41","-4.7838","-0.14071","-0.60038","1.532","1.1726","0.36397","-0.21461"
"5.6858","-17.658","-4.222","0.639","-0.19206","0.58047","1.1707","0.30247","-0.26642"
"0.47619","-7.9993","-1.4303","0.30995","0.056515","-1.5569","1.1712","0.31943","-0.25455"
"-3.548","-2.6491","-5.0771","-0.89642","0.94878","-2.2076","1.1696","0.38253","-0.19337"
"-42.154","3.021","1.5995","1.0054","0.71043","-3.1979","1.1256","0.48397","-0.091546"
