"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.069","-7.4468","-0.76414","1.2421","-0.20927","3.3765","0.72036","-0.50523","0.19829"
"-20.902","-5.3479","-0.88502","0.72307","0.2042","3.2207","0.5986","-0.6175","0.23219"
"-13.113","-9.1211","-0.49183","-0.54574","0.86819","1.5274","0.50276","-0.66012","0.28235"
"-4.536","-10.145","-2.1416","-0.57022","0.89655","0.071121","0.45361","-0.65811","0.33826"
"6.3578","-13.731","-2.414","1.2484","-1.1025","-0.3347","0.45531","-0.64753","0.37019"
"-1.0756","-3.5564","3.8331","1.9796","0.80005","-2.0368","0.49709","-0.58453","0.4246"
"-15.465","33.454","8.5232","0.41567","0.79941","-0.375","0.52318","-0.56948","0.39431"
"2.2209","-3.9356","0.77848","4.5654","1.2099","1.417","0.48224","-0.5897","0.40004"
"-33.042","18.705","-9.0407","-1.2906","3.835","2.0129","0.4697","-0.6255","0.36308"
"-5.6787","-25.425","-0.93248","-0.39624","0.001311","-1.6711","0.46342","-0.6456","0.34342"
"-21.763","-5.0594","-4.339","-0.08425","-0.31658","-2.8018","0.56391","-0.58415","0.3333"
"-18.783","-4.8544","-7.5056","-0.020108","-0.24166","-2.8006","0.65242","-0.50608","0.33281"
"-20.582","4.9896","2.4114","0.030916","-1.0324","-2.6941","0.72304","-0.39895","0.3406"
"-13.665","0.82347","2.675","1.6443","-2.0444","-1.8683","0.77145","-0.29251","0.33724"
"-3.2245","15.812","-9.7965","0.5848","-1.5501","-1.801","0.79503","-0.19587","0.31989"
"0.14768","26","1.7397","-2.8333","0.47115","-1.1723","0.80489","-0.15568","0.31986"
"-3.3992","9.7219","4.4097","-0.46498","-0.56044","1.3148","0.79613","-0.19779","0.28204"
"-6.3823","4.9911","-4.2285","-0.00811","-0.47841","2.3641","0.79375","-0.28192","0.22599"
"-29.2","-0.30997","0.71345","0.50352","-0.039167","2.4166","0.77934","-0.39257","0.19633"
