"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.137","3.1734","4.5637","0.49468","1.3287","-1.6746","0.94023","0.75647","0.005492"
"-10.654","7.7112","4.2691","2.1676","0.6178","-0.43706","0.88973","0.79316","-0.1001"
"0.42628","14.27","2.2029","4.344","-1.18","0.011534","0.87256","0.76385","-0.29442"
"2.7149","12.318","1.9524","-2.4666","-0.73728","1.4169","0.86103","0.76535","-0.36465"
"0.44608","-20.646","-10.352","-3.7716","0.72138","0.73011","0.94351","0.77789","-0.17389"
"-2.3907","-12.247","1.2546","-0.61854","-0.02356","-1.6603","0.93638","0.79586","-0.083453"
"-8.407","0.79521","-16.241","0.93236","0.98205","-0.3132","0.91922","0.79805","-0.06764"
"-16.109","19.838","4.4486","0.85818","-0.15449","1.4081","0.9094","0.7885","0.013702"
"-23.086","10.649","1.1385","0.72884","-0.60967","1.7652","0.96625","0.72784","0.008044"
"-24.81","5.1085","-5.8532","-0.19581","-1.2517","3.186","1.0241","0.64934","0.001556"
"-22.768","-5.1222","1.1536","-0.9269","-1.433","3.0432","1.086","0.53514","-0.030725"
"-12.737","-5.425","-4.7064","-1.6202","-1.6235","2.4313","1.147","0.42087","-0.1051"
"-0.57844","-16.632","-7.6689","-0.17073","-0.9825","1.5025","1.1635","0.35712","-0.18487"
"4.3034","-19.038","-5.4563","0.4116","-0.55581","1.037","1.1589","0.31383","-0.24096"
"1.5831","-8.5512","-1.3951","1.0493","-0.007222","-0.85225","1.1651","0.29297","-0.25016"
"-1.8548","-5.2569","1.0509","-0.96345","0.20421","-1.8014","1.1623","0.34952","-0.21955"
"-11.193","3.3057","-4.104","-1.4504","1.2189","-2.5042","1.1487","0.43664","-0.12108"
"-20.814","-5.4976","-7.3233","1.7898","-0.24353","-2.6204","1.0973","0.54027","-0.10017"
"-27.475","4.386","-2.897","-0.59019","1.4253","-3.3035","1.0465","0.64482","-0.045128"
"-20.107","4.1002","2.7923","-0.72323","1.3013","-2.3005","0.96225","0.74887","-0.03361"
"-14.161","6.299","4.7737","1.0734","1.0054","-0.61555","0.91476","0.78922","-0.084814"
"-4.9323","11.96","3.421","4.1724","-0.54025","0.054029","0.88152","0.76833","-0.26908"
"3.1613","17.367","5.8134","-1.0447","-1.1727","1.1387","0.84357","0.76415","-0.41691"
"1.7987","-14.292","-9.1464","-5.1992","0.2511","1.9905","0.93119","0.77111","-0.34135"
"-4.6317","-25.543","-0.2983","-1.1746","1.5729","-0.91866","0.96393","0.7859","-0.18146"
"-10.569","-4.8665","5.7307","1.8019","0.80443","0.34705","0.93991","0.81319","-0.14623"
"-17.814","23.849","8.898","-0.2367","0.38694","-0.76561","0.96525","0.81192","-0.021322"
"-21.782","5.0609","3.7377","0.71699","-0.60241","2.4117","1.0048","0.75762","0.023537"
"-23.448","10.976","-2.1687","0.42005","-0.43747","2.3407","1.0301","0.69317","-0.006997"
