"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9618","-31.604","-2.7898","0.15745","0.36173","-1.2413","0.39061","-0.65607","0.31688"
"-23.907","-1.9752","-8.3025","-0.5086","-0.83357","-3.1387","0.48243","-0.61336","0.30635"
"-18.53","-4.4314","-7.6816","-0.1275","-0.23339","-2.6004","0.57745","-0.53319","0.31167"
"-19.933","3.8476","2.005","0.17229","-0.93321","-2.6207","0.67174","-0.41655","0.32985"
"-13.981","1.105","1.6999","1.1019","-2.0566","-1.9321","0.71124","-0.31682","0.32242"
"-2.8489","12.971","-9.5163","0.62344","-1.3477","-1.8481","0.73107","-0.22723","0.31514"
"-0.46679","23.162","0.22922","-2.4631","0.58006","-1.4485","0.71886","-0.17852","0.33123"
"-3.8538","10.688","6.2971","-0.82824","-0.50338","0.86169","0.72967","-0.21012","0.29406"
"-4.4486","2.4531","-1.3663","0.60159","-0.97744","1.9135","0.75254","-0.26623","0.23601"
"-23.436","2.9801","-0.12779","0.22665","0.72221","3.1351","0.73105","-0.37871","0.19424"
"-27.574","-4.2527","-3.3768","-0.54992","0.057643","2.9868","0.67958","-0.48565","0.16219"
"-23.522","-7.011","-1.7393","0.84378","0.19327","3.4302","0.56053","-0.61263","0.15795"
"-15.741","-6.4717","-1.3509","0.032547","0.5447","2.4468","0.43962","-0.6708","0.21481"
"-8.6685","-8.9354","-0.93605","-0.87108","1.0246","0.68813","0.37603","-0.68076","0.27989"
"0.54302","-13.919","1.4153","-0.76292","0.068676","-0.4192","0.36232","-0.69354","0.31729"
"8.863","-15.771","-3.2924","2.6463","-0.39614","-0.82192","0.39311","-0.65401","0.364"
"-5.9399","29.017","-11.607","-2.0049","0.73804","-0.57744","0.43324","-0.59446","0.38043"
"-3.4364","9.7065","-6.0432","1.1718","1.9151","1.2644","0.39145","-0.6126","0.3793"
"-1.2488","0.64176","-17.221","-2.2414","1.169","-1.0131","0.38517","-0.62801","0.34784"
"-8.6736","-29.247","-0.41887","0.1291","0.5123","0.4299","0.3715","-0.65654","0.31633"
"-17.728","-12.063","-7.7397","0.55815","-0.60203","-2.9186","0.44978","-0.62141","0.29658"
"-17.866","-1.7857","-12.038","-0.37126","-0.12887","-2.7185","0.55053","-0.55811","0.29434"
"-21.258","1.4297","1.4407","-0.27248","-0.4632","-3.1032","0.6388","-0.45609","0.30795"
"-16.846","1.4381","3.6302","0.65783","-1.4562","-2.3389","0.71011","-0.34247","0.31889"
"-8.1692","7.2039","-3.9297","0.87241","-1.5697","-1.7136","0.73247","-0.24878","0.31434"
"0.53714","21.213","-6.126","-1.4928","0.16951","-1.5959","0.7496","-0.18743","0.31828"
"-3.165","15.956","2.6888","-2.5006","-0.10238","0.27492","0.74554","-0.20731","0.28903"
"-4.2704","2.7855","5.427","-0.14333","-0.73685","1.9156","0.75372","-0.27923","0.22981"
"-15.471","5.6465","-6.0855","0.33942","0.5295","2.929","0.76466","-0.36093","0.18057"
"-23.659","-3.414","-1.1382","-0.28223","-0.62945","2.7572","0.72881","-0.47129","0.14532"
"-24.886","-9.2652","-2.0118","1.3809","-0.094542","3.5928","0.6313","-0.58088","0.13183"
"-17.76","-6.4606","-2.3369","0.86133","0.36972","2.9663","0.49723","-0.67058","0.18867"
"-10.006","-9.4675","-2.3054","-0.29106","1.1336","0.78675","0.41596","-0.69595","0.25361"
"-1.4651","-13.929","1.9302","-0.47773","0.15565","-0.28789","0.39633","-0.68891","0.31849"
"9.9625","-18.278","-1.8271","2.2826","-0.48081","-1.0207","0.43193","-0.64791","0.36896"
"-1.9173","18.725","-7.178","-1.8532","0.55049","-1.539","0.48605","-0.5833","0.38917"
"-7.1195","12.86","4.0983","-0.2636","0.97704","0.78426","0.498","-0.58735","0.36654"
"-3.2542","-2.8579","-7.1963","-0.51539","-0.0282","0.19449","0.47209","-0.60104","0.38489"
"-22.388","-20.152","10.505","0.38529","-1.2514","0.98696","0.4461","-0.64631","0.35231"
"-15.07","-16.184","-4.3581","0.71639","-0.20189","-2.6342","0.4871","-0.62351","0.34593"
"-17.991","-3.3939","-11.386","0.73569","-0.25495","-2.2757","0.58226","-0.54906","0.35284"
"-19.541","1.5459","-5.0224","0.28564","-0.098714","-2.8927","0.66832","-0.45423","0.36032"
"-17.743","0.72107","2.0674","0.35937","-1.4529","-2.4009","0.72553","-0.35112","0.36263"
"-12.234","3.0117","-4.2469","1.3378","-1.6101","-2.2149","0.76214","-0.24325","0.35807"
"-1.0975","23.461","-3.7828","-1.8779","0.27817","-1.8434","0.77716","-0.16159","0.35176"
"-3.0218","15.51","5.4833","-1.171","-0.46153","0.063427","0.77716","-0.16881","0.34234"
"-2.988","9.1178","2.4747","0.53885","-1.0404","1.7964","0.76482","-0.22401","0.28263"
"-8.0664","3.6738","-6.1897","-0.27884","-0.040338","2.7196","0.75406","-0.32017","0.22284"
"-29.761","-2.2229","-1.2171","0.24178","-0.35283","2.216","0.71997","-0.43545","0.19857"
"-28.225","-8.3066","-3.0703","0.11002","-0.10905","3.4128","0.62697","-0.55115","0.16512"
"-19.728","-7.1005","-1.8355","0.78966","0.23171","2.9803","0.5013","-0.6254","0.21078"
