"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.065793","14.838","2.23","-2.1661","-0.35765","-0.55918","0.7788","-0.20136","0.31567"
"-2.5462","6.8894","4.7822","-0.16079","-0.91339","1.1034","0.76987","-0.23786","0.26577"
"-1.8877","2.4809","5.0478","0.74656","-1.1161","1.8467","0.76452","-0.3044","0.20432"
"-18.15","3.4971","-5.9266","0.19467","0.25176","2.8368","0.75466","-0.39219","0.14624"
"-21.906","-2.5224","-3.0094","-0.51947","-1.0657","3.0948","0.69885","-0.495","0.10098"
"-24.959","-9.2115","-0.73004","1.0739","0.039025","4.0474","0.58784","-0.61028","0.096042"
"-14.928","-5.1404","-1.6359","1.3519","0.45901","2.6249","0.45186","-0.69418","0.16958"
"-8.1666","-9.5473","-1.3452","-0.22331","1.3244","0.69816","0.39311","-0.71284","0.24895"
"-3.3961","-12.492","0.61461","-1.2107","0.90191","-0.53293","0.38386","-0.71408","0.30202"
"10.478","-19.718","-1.4622","2.7651","-1.1197","-0.64321","0.42158","-0.68517","0.33899"
"-2.9838","14.792","1.2685","-1.4453","0.27014","-2.5754","0.47696","-0.61069","0.37328"
"-10.822","14.931","3.7519","-0.46363","0.99917","0.64033","0.49182","-0.60669","0.33371"
"2.0343","-10.599","1.637","-0.13709","-0.7968","0.36088","0.46084","-0.61757","0.35038"
"-36.04","0.005373","8.6785","1.1787","-0.32235","2.3834","0.43274","-0.65418","0.32699"
"-11.386","-22.233","-7.3083","1.0965","-0.35857","-2.6826","0.46645","-0.63394","0.32983"
"-21.938","0.70771","-9.6836","-0.090472","-0.39745","-2.7204","0.57005","-0.55618","0.33845"
"-23.464","1.6963","-1.7923","-0.69931","-0.26652","-3.2871","0.6721","-0.46735","0.3265"
"-18.378","3.2429","4.4681","-0.38374","-1.1929","-2.5307","0.73135","-0.36333","0.32157"
"-8.5573","4.4832","-3.0639","0.61001","-1.2392","-1.7002","0.76126","-0.27564","0.32748"
"-2.2015","18.019","-2.0656","-0.64865","-0.54144","-1.5781","0.78124","-0.21299","0.32722"
"-0.5066","16.731","4.4674","-1.4382","-0.60523","-0.092672","0.79374","-0.20211","0.30667"
"-2.2698","5.1534","4.0844","0.75217","-0.9426","1.6252","0.77941","-0.25573","0.25302"
"-6.3735","3.2983","-4.5944","0.5439","-0.42097","2.3588","0.76588","-0.33706","0.19515"
"-39.751","-2.405","0.42091","0.31039","-0.49639","1.5572","0.74018","-0.43223","0.16466"
"-26.88","-8.3689","0.4234","0.89509","-0.45294","3.6146","0.66853","-0.53736","0.13205"
"-20.419","-4.9298","-1.6189","1.328","0.28431","3.2998","0.55212","-0.62431","0.19117"
"-13.28","-7.1684","-1.1654","-0.48374","1.2495","1.6416","0.44803","-0.67946","0.26692"
"-5.5566","-11.844","-1.9505","-0.90641","1.2866","0.009876","0.41402","-0.69231","0.32004"
"4.9477","-15.205","1.1003","1.6053","-1.4822","-0.21045","0.43501","-0.67109","0.36608"
"-0.14652","-1.5675","2.7238","0.82488","1.0041","-2.7676","0.4878","-0.60255","0.4156"
"-14.789","32.962","5.1831","-0.25461","1.3667","-0.43413","0.52343","-0.59019","0.37502"
"1.0535","3.3532","-3.4999","3.2473","1.3672","1.5577","0.51362","-0.60219","0.36987"
