"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.015337628747209668","0.03939091048686799","0.00887069447763704","-0.0014085981450231405","0.0005291785520966524","4.3137079486918096e-05","0.24007991733657413","-0.1042153891042011","-0.17801977244719513"
"-0.015337628747209668","0.03939091048686799","0.009622905347023473","-0.0004759273821051718","0.0012455808970104796","0.00044605305294187546","0.2378508108791311","-0.10826223998304885","-0.1717247896150992"
"-0.015337628747209668","0.03939091048686799","0.00887069447763704","-0.0014085981450231405","0.00043962825898242406","-0.0010850276461869624","0.23562170442168806","-0.10427175192981174","-0.17194861122690708"
"-0.015337628747209668","0.04131294873554702","0.010375116216409908","-0.0028076042894000937","-0.0003663243790456318","-0.0006821116727320051","0.24007991733657413","-0.10826223998304885","-0.17782392853686327"
"-0.015337628747209668","0.03939091048686799","0.009633070358771938","-0.002108101217211617","8.14270865255103e-05","-0.0018102763984058855","0.2378508108791311","-0.10831860280865949","-0.1717247896150992"
"-0.015337628747209668","0.03939091048686799","0.00887069447763704","-0.0009422627635641563","0.0012455808970104796","-0.0010850276461869624","0.24007991733657413","-0.10826223998304885","-0.17782392853686327"
"-0.015337628747209668","0.03939091048686799","0.009633070358771938","-0.0014085981450231405","0.0005291785520966524","-0.0006821116727320051","0.23562170442168806","-0.10837496563427021","-0.17791718754178318"
"-0.01373760833455098","0.03939091048686799","0.01041577626340377","-0.0011754304542936486","0.0005291785520966524","-0.0010850276461869624","0.23562170442168806","-0.1042153891042011","-0.17829022356146293"
"-0.015337628747209668","0.04131294873554702","0.010375116216409908","-0.0009422627635641563","0.0012455808970104796","-0.00027919569927704776","0.2378508108791311","-0.10831860280865949","-0.1778705580393232"
"-0.015337628747209668","0.0403519296112075","0.010385281228158372","-0.0009422627635641563","0.0012455808970104796","-0.0006821116727320051","0.24007991733657413","-0.10826223998304885","-0.17782392853686327"
"-0.015337628747209668","0.03939091048686799","0.010395446239906837","-0.0009422627635641563","0.0005291785520966524","-0.0010850276461869624","0.24007991733657413","-0.10831860280865949","-0.1778705580393232"
"-0.015337628747209668","0.0403519296112075","0.010385281228158372","-0.0009422627635641563","0.000887379724553566","-0.0006821116727320051","0.24007991733657413","-0.10826223998304885","-0.17782392853686327"
"-0.015337628747209668","0.0403519296112075","0.010375116216409908","-0.0028076042894000937","-0.0003663243790456318","-0.00027919569927704776","0.2378508108791311","-0.10831860280865949","-0.17782392853686327"
"-0.014537618540880343","0.037494499414838","0.009653400382268869","-0.0023412689079411095","0.0005291785520966524","-0.0010850276461869624","0.24007991733657413","-0.10826223998304885","-0.17782392853686327"
"-0.014537618540880343","0.0403519296112075","0.010395446239906837","-0.0023412689079411095","0.0005291785520966524","-0.00027919569927704776","0.23562170442168806","-0.10016853822535335","-0.17825291995949497"
"-0.014537618540880343","0.0403519296112075","0.00887069447763704","-0.0023412689079411095","0.0005291785520966524","-0.00027919569927704776","0.2378508108791311","-0.10831860280865949","-0.17806640194965506"
"-0.015337628747209668","0.03939091048686799","0.010395446239906837","-0.0023412689079411095","0.0012455808970104796","-0.0010850276461869624","0.2378508108791311","-0.1042153891042011","-0.17806640194965506"
"-0.015337628747209668","0.04131294873554702","0.010375116216409908","-0.0028076042894000937","-0.0003663243790456318","-0.0010850276461869624","0.23562170442168806","-0.10016853822535335","-0.17829022356146293"
"-0.015337628747209668","0.04226115427156201","0.010364951204661441","-0.0018749335264821251","0.0005291785520966524","-0.0014879436196419196","0.23562170442168806","-0.1042153891042011","-0.17810370555162308"
"-0.015337628747209668","0.04131294873554702","0.010375116216409908","-0.0004759273821051718","0.0012455808970104796","-0.0006821116727320051","0.24007991733657413","-0.10826223998304885","-0.17782392853686327"
"-0.01373760833455098","0.03939091048686799","0.01041577626340377","0.0004567433808127969","0.0012455808970104796","-0.00027919569927704776","0.24007991733657413","-0.10826223998304885","-0.17782392853686327"
"-0.015337628747209668","0.0403519296112075","0.010385281228158372","-0.0011754304542936486","8.14270865255103e-05","-0.0006821116727320051","0.23562170442168806","-0.10837496563427021","-0.17806640194965506"
"-0.015337628747209668","0.03939091048686799","0.010395446239906837","-0.0011754304542936486","0.0012455808970104796","-0.00027919569927704776","0.23562170442168806","-0.10831860280865949","-0.17791718754178318"
"-0.015337628747209668","0.03939091048686799","0.010395446239906837","-0.000709095072834664","0.0021410838281527636","-0.00027919569927704776","0.2378508108791311","-0.10831860280865949","-0.17791718754178318"
"-0.015337628747209668","0.04131294873554702","0.011899867978679706","-0.002108101217211617","0.0005291785520966524","-0.0006821116727320051","0.24007991733657413","-0.10826223998304885","-0.17801977244719513"
"-0.015337628747209668","0.04131294873554702","0.010375116216409908","-0.0025744365986706016","-0.0003663243790456318","-0.0006821116727320051","0.23562170442168806","-0.10837496563427021","-0.17806640194965506"
"-0.014537618540880343","0.04131294873554702","0.010385281228158372","-0.0025744365986706016","0.0005291785520966524","-0.0010850276461869624","0.23562170442168806","-0.10831860280865949","-0.17810370555162308"
"-0.01373760833455098","0.03939091048686799","0.010395446239906837","-0.0023412689079411095","0.0005291785520966524","-0.00027919569927704776","0.24007991733657413","-0.10415902627859029","-0.17821561635752695"
"-0.015337628747209668","0.0403519296112075","0.008860529465888573","-0.0009422627635641563","0.0012455808970104796","-0.0006821116727320051","0.23562170442168806","-0.10831860280865949","-0.17791718754178318"
"-0.015337628747209668","0.04131294873554702","0.008850364454140109","-0.0009422627635641563","0.000887379724553566","-0.0010850276461869624","0.23562170442168806","-0.1042153891042011","-0.1780570760491631"
"-0.015337628747209668","0.04131294873554702","0.010375116216409908","-0.002108101217211617","0.0005291785520966524","-0.0010850276461869624","0.23562170442168806","-0.10837496563427021","-0.17791718754178318"
"-0.014537618540880343","0.03939091048686799","0.01041577626340377","-0.0025744365986706016","0.0005291785520966524","-0.0010850276461869624","0.23562170442168806","-0.10016853822535335","-0.17829022356146293"
"-0.01373760833455098","0.04131294873554702","0.009633070358771938","-0.0023412689079411095","-0.0003663243790456318","-0.0006821116727320051","0.24007991733657413","-0.10826223998304885","-0.1810973196095531"
"-0.015337628747209668","0.0403519296112075","0.009622905347023473","-0.0004759273821051718","0.0005291785520966524","-0.00027919569927704776","0.23562170442168806","-0.10837496563427021","-0.17791718754178318"
"-0.015337628747209668","0.03939091048686799","0.010395446239906837","-0.0004759273821051718","0.0005291785520966524","-0.0010850276461869624","0.2378508108791311","-0.10831860280865949","-0.18094810520168123"
"-0.01373760833455098","0.03939091048686799","0.01041577626340377","-0.0018749335264821251","0.0012455808970104796","-0.0010850276461869624","0.23562170442168806","-0.10837496563427021","-0.17791718754178318"
"-0.015337628747209668","0.03939091048686799","0.011157822121041739","-0.0023412689079411095","8.14270865255103e-05","-0.0014073604249509283","0.2378508108791311","-0.10831860280865949","-0.1778705580393232"
"-0.015337628747209668","0.04131294873554702","0.011157822121041739","-0.0014085981450231405","0.0005291785520966524","-0.00027919569927704776","0.23562170442168806","-0.10837496563427021","-0.17791718754178318"
"-0.014537618540880343","0.03939091048686799","0.008880859489385504","-0.0018749335264821251","0.0012455808970104796","-0.0010850276461869624","0.2378508108791311","-0.10831860280865949","-0.18094810520168123"
"-0.015337628747209668","0.04131294873554702","0.010375116216409908","-0.0028076042894000937","8.14270865255103e-05","-0.0010850276461869624","0.23562170442168806","-0.10831860280865949","-0.1840256523640392"
"-0.015337628747209668","0.04131294873554702","0.010375116216409908","-0.002108101217211617","0.0005291785520966524","-0.0006821116727320051","0.23562170442168806","-0.10837496563427021","-0.18099473470414115"
"-0.015337628747209668","0.0403519296112075","0.010385281228158372","-0.0009422627635641563","0.0005291785520966524","4.3137079486918096e-05","0.24007991733657413","-0.10415902627859029","-0.17821561635752695"
"-0.014537618540880343","0.03939091048686799","0.008880859489385504","-0.0004759273821051718","0.0016933323625816217","-0.00027919569927704776","0.2378508108791311","-0.10831860280865949","-0.1840256523640392"
"-0.015337628747209668","0.03939091048686799","0.010395446239906837","-0.0011754304542936486","0.000887379724553566","-0.0006821116727320051","0.23562170442168806","-0.10837496563427021","-0.18407228186649918"
"-0.014537618540880343","0.0403519296112075","0.010375116216409908","-0.0028076042894000937","0.00043962825898242406","-0.0014073604249509283","0.23562170442168806","-0.10837496563427021","-0.18407228186649918"
