"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.01691686967398968","0.043209359807576994","0.014929041479722373","0.000689911071542289","0.003036586759295048","-0.001729693203714894","0.23562170442168806","-0.12889103415656233","-0.1954685322677157"
"-0.01691686967398968","0.04417037893191651","0.013404289717452573","0.0002235756900833048","0.0021410838281527636","-0.0010850276461869624","0.23562170442168806","-0.12484418327771442","-0.19543122866574775"
"-0.01691686967398968","0.04417037893191651","0.014918876467973907","-0.0004759273821051718","0.0021410838281527636","-0.0010850276461869624","0.23338552143580865","-0.12894739698217297","-0.1954685322677157"
"-0.01691686967398968","0.043209359807576994","0.014929041479722373","-0.0014085981450231405","0.0016933323625816217","-0.0014073604249509283","0.23562170442168806","-0.12889103415656233","-0.19543122866574775"
"-0.01691686967398968","0.043209359807576994","0.013404289717452573","-0.000709095072834664","0.0021410838281527636","-0.0010850276461869624","0.23338552143580865","-0.12484418327771442","-0.19565505027755561"
"-0.015337628747209668","0.043209359807576994","0.013404289717452573","-0.0011754304542936486","0.0021410838281527636","-0.0010850276461869624","0.23338552143580865","-0.12490054610332521","-0.19565505027755561"
"-0.01691686967398968","0.043209359807576994","0.013404289717452573","-0.001641765835752633","0.0016933323625816217","-0.0014073604249509283","0.23338552143580865","-0.13305061068663143","-0.19528201425787586"
"-0.01691686967398968","0.043209359807576994","0.014929041479722373","-0.0023412689079411095","0.0016933323625816217","-0.0014073604249509283","0.23562170442168806","-0.1329942478610207","-0.19524471065590784"
"-0.016127249210599676","0.043209359807576994","0.015691417360857274","-0.002108101217211617","0.003036586759295048","-0.0025355251506248085","0.23562170442168806","-0.13293788503541","-0.19524471065590784"
"-0.01691686967398968","0.04513139805625604","0.014156500586839009","-0.0030407719801295863","0.0016933323625816217","-0.0025355251506248085","0.23562170442168806","-0.1329942478610207","-0.19216716349354987"
"-0.015337628747209668","0.043209359807576994","0.013404289717452573","-0.0032739396708590784","0.0005291785520966524","-0.001729693203714894","0.23562170442168806","-0.1329942478610207","-0.19524471065590784"
"-0.01691686967398968","0.043209359807576994","0.014166665598587471","-0.0034604738234426716","0.0005291785520966524","-0.0021326091771698514","0.23338552143580865","-0.12484418327771442","-0.19243761460781758"
"-0.01691686967398968","0.04417037893191651","0.014156500586839009","-0.0025744365986706016","0.0012455808970104796","-0.0014073604249509283","0.23562170442168806","-0.1329942478610207","-0.19220446709551783"
"-0.016127249210599676","0.043209359807576994","0.013404289717452573","-0.0025744365986706016","0.0021410838281527636","-0.0021326091771698514","0.23562170442168806","-0.12484418327771442","-0.18946265235087165"
"-0.01691686967398968","0.04513139805625604","0.014156500586839009","-0.001641765835752633","0.0021410838281527636","-0.0014073604249509283","0.23562170442168806","-0.12478782045210385","-0.19254019951322962"
"-0.01691686967398968","0.043209359807576994","0.013404289717452573","-0.0018749335264821251","0.0021410838281527636","-0.0021326091771698514","0.23562170442168806","-0.1288346713309516","-0.1892761343410318"
"-0.016127249210599676","0.04513139805625604","0.014146335575090544","-0.00024275969137567969","0.0021410838281527636","-0.00027919569927704776","0.23562170442168806","-0.12478782045210385","-0.18946265235087165"
"-0.015337628747209668","0.043209359807576994","0.013404289717452573","-0.0004759273821051718","0.0021410838281527636","-0.0010850276461869624","0.23562170442168806","-0.12478782045210385","-0.18942534874890368"
"-0.016127249210599676","0.04131294873554702","0.012662243859814605","-0.002108101217211617","0.0025888352937239057","-0.0014073604249509283","0.23562170442168806","-0.1288346713309516","-0.1892761343410318"
"-0.01691686967398968","0.043209359807576994","0.013404289717452573","-0.0023412689079411095","0.0021410838281527636","-0.002857857929388775","0.23562170442168806","-0.12478782045210385","-0.18923883073906383"
"-0.01691686967398968","0.043209359807576994","0.013404289717452573","-0.0011754304542936486","0.0025888352937239057","-0.0014073604249509283","0.23562170442168806","-0.13293788503541","-0.1890896163311919"
"-0.01691686967398968","0.04417037893191651","0.014918876467973907","-0.0023412689079411095","0.003036586759295048","-0.0021326091771698514","0.2378508108791311","-0.13293788503541","-0.1890896163311919"
"-0.016127249210599676","0.043209359807576994","0.014166665598587471","-0.0034604738234426716","0.0012455808970104796","-0.0025355251506248085","0.23562170442168806","-0.12889103415656233","-0.18923883073906378"
"-0.016127249210599676","0.043209359807576994","0.013404289717452573","-0.0028076042894000937","0.0012455808970104796","-0.001729693203714894","0.2378508108791311","-0.12473145762649321","-0.18942534874890368"
"-0.016127249210599676","0.04226115427156201","0.013414454729201039","-0.0025744365986706016","0.0005291785520966524","-0.001729693203714894","0.23562170442168806","-0.12478782045210385","-0.18923883073906378"
"-0.015337628747209668","0.043209359807576994","0.012641913836317674","-0.0030407719801295863","0.000887379724553566","-0.001729693203714894","0.2378508108791311","-0.12473145762649321","-0.1863478015865457"
"-0.01691686967398968","0.04131294873554702","0.011899867978679706","-0.0018749335264821251","0.0016933323625816217","-0.0010850276461869624","0.23562170442168806","-0.12473145762649321","-0.18335418752861563"
"-0.01691686967398968","0.043209359807576994","0.01188970296693124","-0.0009422627635641563","0.003932089690437332","-0.001729693203714894","0.23562170442168806","-0.12889103415656233","-0.1831210400163158"
"-0.01691686967398968","0.04513139805625604","0.01263174882456921","-0.001641765835752633","0.004827592621579616","-0.001729693203714894","0.2378508108791311","-0.12473145762649321","-0.18323295082221971"
"-0.015337628747209668","0.04417037893191651","0.013404289717452573","-0.003693641514172164","0.0025888352937239057","-0.001729693203714894","0.24007991733657413","-0.12467509480088242","-0.18323295082221971"
"-0.01691686967398968","0.04131294873554702","0.011899867978679706","-0.0028076042894000937","0.0021410838281527636","-0.0025355251506248085","0.23562170442168806","-0.12478782045210385","-0.17715246370143967"
"-0.015337628747209668","0.04131294873554702","0.011899867978679706","-0.0023412689079411095","0.003932089690437332","-0.001729693203714894","0.24007991733657413","-0.12473145762649321","-0.1830464328123798"
"-0.016127249210599676","0.04131294873554702","0.011899867978679706","-0.001641765835752633","0.0021410838281527636","-0.0010850276461869624","0.24007991733657413","-0.12467509480088242","-0.18015540365986174"
"-0.015337628747209668","0.04226115427156201","0.011127327085796342","-0.0014085981450231405","0.0034843382248661895","-0.001004444451495971","0.24007991733657413","-0.12467509480088242","-0.18323295082221971"
"-0.01691686967398968","0.04417037893191651","0.013394124705704108","0.0002235756900833048","0.003932089690437332","-0.0014073604249509283","0.2378508108791311","-0.12473145762649321","-0.18323295082221971"
"-0.01691686967398968","0.04513139805625604","0.01263174882456921","-9.592000646187613e-06","0.0034843382248661895","-0.00027919569927704776","0.24007991733657413","-0.1288346713309516","-0.18000618925198986"
