"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06849829132185896","-0.0580458619985185","0.012652918149613642","-0.12452041462204869","-0.062080614017956275","0.3997588783580488","-0.48260628379714093","0.8502764490859538","-0.7179414141079586"
"0.04855734011347073","-0.07731926351252832","-0.0011334661647232672","-0.08939160723805228","-0.10561468744961305","0.4508447782107277","-0.41049470375491137","0.8437065020989775","-0.67041467071048"
"0.029781400298165877","-0.0855583699964478","-0.027778936570498496","-0.03657227596453238","-0.11325169835232975","0.48712668808234527","-0.33470509876462357","0.814260474639276","-0.657895590434528"
"0.02038717206484813","-0.09246168589308533","-0.046209246907128895","-0.022041496260337634","-0.13513122002974629","0.4975380187411573","-0.23787830562445805","0.7742075448150585","-0.6573235697952875"
"0.02584346922567745","-0.10394886171326502","-0.06227277826059273","-0.01194321571191793","-0.08312487502315463","0.4780016057333632","-0.15308868504157352","0.7301836229364637","-0.6679468102383278"
"0.024113282884048667","-0.1087788976626127","-0.04199406723466558","0.003158859604578484","-0.009759311118917906","0.46132891537764326","-0.07885945427167416","0.6871359582406726","-0.676853988763646"
"0.022399464471083045","-0.1010300657954872","-0.030905728351051882","0.0006668785414142577","0.04498352974043657","0.4009237824877061","-0.002122479219007433","0.6381515944602643","-0.6788315458307351"
"0.00985489137977456","-0.10309711343832632","-0.012702595752770805","-0.00657232452157862","0.04754914418346771","0.33615025911155405","0.06965473491885307","0.5974258387397902","-0.6711174389244043"
"0.00526320598009306","-0.09224355523730833","0.005240521597708645","0.012631930563128444","-0.0018422844607584457","0.2060134796436111","0.1130665748360842","0.5647871864390279","-0.6721634195218729"
"0.007292829134324267","-0.0913564905704819","0.024759426351465663","0.040362970025105874","-0.06760673691810445","0.07059580145455506","0.1349675415722485","0.5413570140517386","-0.6889971697623827"
"0.009881850321102097","-0.08728056345967758","-0.005982884777614556","0.0468884868100414","-0.04958521009345489","-0.017602245150482556","0.14257436589664138","0.5281643494192559","-0.7139536130801096"
"0.011051675810851114","-0.07821463791862245","-0.0020345356851033496","0.007710835985642763","-0.07567214799367804","-0.059043466874680164","0.13402017150986958","0.5268582756206401","-0.732307303876316"
"0.02042472201884007","-0.081998685437649","0.004919168360552698","0.0023204009784350264","-0.07471722246870657","-0.09093514430765182","0.1315681548778312","0.5349189937110871","-0.7440418987041666"
"0.019840290683632127","-0.08626158168197647","0.003949532468234458","0.01621143357380863","-0.03642925618175521","-0.17723755213003253","0.10178172556363327","0.5484018969654844","-0.7540277447206245"
"0.014351257665476494","-0.08737093187421373","-0.011684426434532479","0.010711245112265892","-0.032418090317464024","-0.23374753683642818","0.07642564448232377","0.5698927476517989","-0.7621667812446766"
"0.01681414951961474","-0.08227498426829986","-0.004316226278997261","0.003303945969212562","-0.055747950010250735","-0.3014891388596028","0.04755872140514082","0.5937186999780626","-0.7595681731978409"
"0.02771037591261023","-0.07735665733923296","-0.008677832330087553","0.007802297197588598","-0.06290630150195417","-0.37854269326922535","-0.005243227659784017","0.6307241242721764","-0.7672822801041715"
"0.03036005471737506","-0.08885006546386344","-0.010494841186448762","0.02653499752849492","-0.07371443100263377","-0.45447988122125976","-0.10209788462531362","0.670829824754924","-0.7769739440775912"
"0.018192906804652256","-0.12231338549487071","-0.0075667266643426895","0.06423819734136675","-0.05280898122662926","-0.4818308594321714","-0.21636743244339104","0.7109619105669363","-0.8043492175269642"
"0.02341235040953239","-0.10855037983275108","0.00426799435235687","0.11656171257118028","0.027902568658428092","-0.5001295618022046","-0.3092096985564935","0.7257245022906846","-0.843769611294061"
"0.04294314058200862","-0.07226382588554445","0.007947654137965833","0.06941682743669991","0.0009906612633235837","-0.5296890040922583","-0.3975658887859798","0.739946194764501","-0.8770121821573592"
