"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.08952193287034822","0.036636345935005435","0.03203696193687783","0.05979414519039856","0.08790731242305143","-0.19979300834052174","-0.4350705977260266","-0.9776859697262182","0.3805997083834132"
"0.07440326229192534","0.05264090376458578","0.02174457123835348","0.060434373674019416","0.05618176666109199","-0.3596858076703981","-0.3988476247527274","-0.9411554813588736","0.41122732775304"
"0.06473366772933334","0.05783241337207816","0.015428410536592305","0.05346502932374672","0.028050953075842208","-0.4279540434355219","-0.3493057432553995","-0.8994930464494931","0.43749124681760254"
"0.05016909967712491","0.06301353580548592","0.0036329293110621756","0.03374021553062793","0.00044307489712440483","-0.48508288346079803","-0.2682220114459371","-0.8422500746091507","0.45025547879608624"
"0.02807624725919839","0.07751714697983887","-0.010986371202150017","0.02719640650330323","0.034390796974712944","-0.5588601450057594","-0.20502685552021174","-0.7861152865979367","0.45352416816317553"
"-0.001775003345063519","0.09737223024258733","0.007208293862247132","0.019128564860081076","0.05458783082241782","-0.5731544894300957","-0.15707321206863642","-0.7344264265678695","0.46133633575051897"
"0.0008525306150393948","0.10578584125112839","0.01257175373945793","-0.010161166203373274","0.022228061340865794","-0.5472111037091866","-0.09772326404315373","-0.673436737971902","0.4559429982948217"
"0.0070742691457044895","0.11344430470371769","0.014527754066645587","0.0008597172861800569","0.008691094537999542","-0.4590424223957507","-0.04472626820068032","-0.614980040985371","0.4456629702353258"
"-0.004480525671149706","0.12227340267564352","0.013545933186543156","0.03837681760148209","0.048377224964520654","-0.36191854058557454","0.0009704053964048921","-0.5537924624199162","0.4585089194479867"
"-0.009323506916777285","0.1102138935634013","0.00019221920115336196","0.0506201042574315","0.02802462680823647","-0.23920559806059324","0.027245992714729075","-0.5042012360664136","0.473414142961914"
"-0.007503778377167701","0.11687207215164185","-0.01415446802603965","0.023084502964138335","-0.02344968826301391","-0.10678269423819782","0.039645395001742946","-0.4808502196669193","0.48096481539989017"
"-0.0018424006983823887","0.10190103814348103","-0.034796663433325714","0.0011828160517487146","-0.0025504610593525766","-0.008648258095543896","0.054134584191062624","-0.47256522627772013","0.48369417102140966"
"-0.015706999095407657","0.08462093533630954","-0.032878044170357355","0.008069171386550554","0.029431885476615488","0.043975315208282614","0.06383119541776132","-0.47350190546662646","0.4901661759682466"
"-0.010315210829897841","0.09998564324227736","-0.030354306022513076","-0.029542278389495604","-0.05597291993342696","0.15543237158045037","0.07166093034506672","-0.49278958115931615","0.48359611034039707"
"0.006618855601135535","0.08604397818590227","0.0026360320901420175","-0.0772234150508584","-0.03341848848648175","0.24674386716035743","0.0750324532141201","-0.5334493735566278","0.4692629074657106"
"-0.002834104611502961","0.0814518085230924","0.01866342153068664","-0.057752767151989085","-0.04150304593849586","0.36918014495454504","0.06466711017868351","-0.5813783241664375","0.45242915722520055"
"0.004595009362903092","0.09058525069569752","0.02175923452873785","-0.03568462083385805","-0.10314241159172952","0.4608920763290218","0.03786211017844213","-0.6400461037870881","0.4376219943922861"
"0.01780489061340217","0.09523974340301512","0.021388728290011774","-0.031664178506638996","-0.1563621582052398","0.5247676527718963","0.013732037413151961","-0.7017613889378422","0.41488825984418004"
"0.027109576648739135","0.08766437734310278","0.012199099638478369","-0.02377252004011251","-0.14592498974809548","0.6070390069289422","-0.04018446466633581","-0.7780149905135924","0.38708805677708547"
"0.050868106512974944","0.06874517846537846","0.018222490193072278","-0.012500647729987813","-0.14327321661108197","0.654484581376442","-0.11881617984375947","-0.8480284617181781","0.3705811754732845"
"0.06868507827248554","0.03986779579273029","0.005416894132754393","-0.015478432241024343","-0.10499003691824074","0.5766544242137146","-0.2041073492831974","-0.9002714136628096","0.35490780995809135"
"0.08503086209097847","0.018922059251096874","-0.003130565010030484","-0.004858052584833827","-0.03348310750696854","0.4303376117615526","-0.29335518192433396","-0.9469470611325336","0.3457554797302413"
"0.09943887571962048","0.015076727404971069","0.0026120751650069982","0.003511611057809581","0.012548610731355476","0.2377012988538927","-0.36844819128051975","-0.9756674920374484","0.3495471593960649"
"0.10273633937171299","0.018816110075433767","0.009409150486332021","0.021843518730473254","0.0771949148045745","-0.009370984032652106","-0.41966190229969236","-0.9874353488896228","0.3575881352391046"
"0.09469441014815844","0.03201613090216709","0.013682652879986112","0.06675289929507751","0.0980931846894138","-0.22821424222055608","-0.41807366425394","-0.9676067739470015","0.3892453917593644"
"0.08046613563262453","0.04596298954558448","0.020476919458364273","0.09182289886423084","0.07325315455488023","-0.36407846699264745","-0.3799559511558834","-0.9300604504029557","0.43105192876443654"
"0.062265961778529465","0.058847240280145395","0.0061839287875083745","0.08099966786744046","0.01636663752330281","-0.44557321839658837","-0.32938310812008476","-0.8770127459157425","0.4660922787796339"
"0.03918814518281428","0.06936944762786404","-0.0061450070727093","0.03964957257192835","-0.002438933416586485","-0.5165352949615447","-0.2695594750634129","-0.8230283622396234","0.48576978876951155"
"0.015090702913317846","0.0826120558683443","-0.018059859873481163","-0.008884367684609408","0.007864449735179628","-0.5864052739049475","-0.18527140333708178","-0.7561811305468334","0.48853183128470196"
"-0.0003047782233789699","0.10083323664758226","-0.008534916880144159","-0.04498189371555212","0.019765358671202528","-0.5845123046942543","-0.11706075884582261","-0.6985819567614139","0.4705540397657108"
"0.005713805427996374","0.10815723309464682","0.0039499455186678195","-0.04703158761273828","0.03490296254449715","-0.538110290196239","-0.06058078483283971","-0.6536345483585453","0.44886628581507326"
"0.0025846425953344266","0.1192507350170195","0.019441195496708048","-0.0029152238931843886","0.035695143869724104","-0.4686528814654234","-0.01652807693223495","-0.5985683661825626","0.4355790635378553"
"-0.004047256971242667","0.12241882311282817","0.02023342622789713","0.041877375145009034","0.0544538061873341","-0.3522110061717639","0.019471985438151564","-0.5440826612504089","0.4434566049125404"
"-0.00722456077056096","0.12227340267564352","0.004446432139569427","0.03194083652929353","0.01691374523009098","-0.17281819708814522","0.03958966735101473","-0.5002698220059338","0.46079700200494916"
"-0.004124282517892799","0.10268630850427822","-0.008393653631934218","0.01814078377106605","-0.04727807173237094","-0.05902405180585254","0.06502933990841672","-0.48181328418509056","0.46037207238722766"
"-0.0040953979378990125","0.09467571985022034","-0.014883502040924288","0.017533288773825813","0.008155953316486709","9.12378801105682e-07","0.07260830040744534","-0.4731457035215494","0.4684620785707737"
"-0.0036621292379919565","0.09445031817258413","-0.017962793021641","0.0018142835140147542","-0.02251414844418848","0.07408566007632","0.08149686069858547","-0.4760744750699606","0.473855416026471"
"0.004267650789639989","0.09104644122505462","-0.012964882777955928","-0.03439646186982091","-0.04013168672594284","0.1730830960283617","0.09024610186290587","-0.49627244462229164","0.4690177557631789"
"-0.011085466296399246","0.08806324482795214","0.0037341266672359635","-0.041247388019363736","-0.009538888460146297","0.24397479296881788","0.08868572764251727","-0.5364177230989364","0.46096043647330365"
"-0.019019097601363708","0.09208619735092491","0.0012141059732919464","-0.0353765409620405","-0.04180220807037915","0.4135921148977291","0.07542254676921724","-0.5864311147206785","0.4568909182112775"
"-0.0011684271651936575","0.0905831732608806","0.010974054010690489","-0.040137337731221114","-0.1270083698248511","0.58022194311079","0.04789308730950976","-0.6464709314631072","0.44111949201507167"
"0.021046703308039958","0.07881969861005005","0.019704515147976578","-0.0426944006673068","-0.18095567874310153","0.6358703841379599","0.0017227286812352433","-0.7246374694105672","0.41354809720367336"
"0.0409269968984412","0.07197662832310331","0.01716714633583134","-0.030020764940412243","-0.1873649282565692","0.6070875446010112","-0.06144456341912617","-0.7944794359749308","0.37692243284543786"
"0.059688494423749135","0.058197003182448276","0.013976744788540144","-0.027414601774755635","-0.16824248478658912","0.5788628882928566","-0.13110412682931724","-0.8714586341054674","0.3431405282365698"
"0.08049020611595269","0.036501312671905393","0.00035454802146478686","-0.021754596879707544","-0.10917112687344162","0.49178630460097444","-0.20917856549945926","-0.9267227062509374","0.3195405910061851"
"0.09451867636347613","0.020824989543399005","0.0006831296412045777","-0.0009850072212874805","-0.011753406225199185","0.3390625194356973","-0.27858735448137356","-0.9592953952285375","0.30960377533023364"
"0.10448029402980548","0.016165303249039097","0.014138660558418205","0.013011253905303805","0.044854291699463006","0.1488555170150936","-0.3379930301575846","-0.9822770170183222","0.3159613761492224"
"0.10143797750099157","0.022213754718512512","0.021122310760493028","0.02931349287244947","0.08642346824891031","-0.07395181285068997","-0.3635720218418065","-0.979321860140646","0.3353610475428973"
"0.09296651531654249","0.03417354695954237","0.021660928525597596","0.0634497054194337","0.11327626120675467","-0.26256192586022187","-0.3591416736089184","-0.9549286232351856","0.3662174751682204"
"0.07558753007167125","0.04237006602971491","0.01516096038099015","0.09353081665361938","0.09350523423485163","-0.39970511829133276","-0.3204388201782164","-0.9093083889360604","0.4146431081416484"
"0.05434966122156129","0.05836008181557678","-0.0008191347849344809","0.07581718677370956","0.03982836788382368","-0.496367892216853","-0.27192790021935925","-0.8571709783084887","0.4524128137783652"
"0.021441459234621926","0.08113084484387768","-0.004456043850690434","0.033992455925678546","0.03358904246126571","-0.5558265405014435","-0.20895565489654658","-0.7977512168037866","0.470455979084698"
"-0.001149170778531133","0.08591621594466148","0.007885903098178155","-0.024026685934361993","0.02813950506687966","-0.5806535597647645","-0.14252829522858868","-0.7405214376280764","0.4706030701062171"
"0.001546723354223775","0.0934832722653061","0.008450646303192899","-0.03862389536091739","-0.011016031402533245","-0.5609958025767978","-0.06804829003041223","-0.6785291065200402","0.45151392420241554"
"0.0017691346201760673","0.10865581745070853","0.016020105282383946","-0.021798883361281315","-0.005953729471656916","-0.4724388198868095","-0.009924350320948893","-0.6231331077282454","0.43069237293405677"
"-0.008948007376857837","0.12642827230949094","0.027451069500471756","0.008625255555181234","0.02111039161614981","-0.3821830186744044","0.030840426186694966","-0.5789508738740607","0.42013450627835824"
"-0.003257745118078721","0.12211759506437424","0.016549016362304502","0.029828563908144444","-0.019414110768761043","-0.27071625476782285","0.06160208938863514","-0.5323279970628668","0.42083727449228253"
"0.004176182952992955","0.10913362745860097","-0.01750224178844192","0.039879669726192085","-0.012338567355162906","-0.17567949285661594","0.09453713096897327","-0.5008371065851306","0.4237954383694983"
