"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09861373955113084","-0.0005276126071289189","0.022535975868675846","-0.00034266068854788397","0.08065562234620041","-0.24537958994777687","-0.7126221621775917","0.8541287071586388","-0.8743318568763461"
"0.10826658105732645","-0.007872695017585273","0.023772235815729518","-0.007351959147196913","0.12985462990719923","-0.010681743866876897","-0.7219844074999212","0.8656590960474286","-0.8637249598801413"
"0.103767904005225","-0.02296318152771918","0.013962494548589138","-0.02188167982683228","0.16366234410706637","0.21403918372022912","-0.6737242619693409","0.8594849289994266","-0.8405499522674782"
"0.08614792508127211","-0.04011863824587526","0.02464934841097458","-0.06800027388832043","0.12608997363957988","0.40876261652685825","-0.5816064553157044","0.8483239347203464","-0.7934808253813922"
"0.06527766065254996","-0.056298739317485656","0.019177462795006154","-0.0913113299393154","0.07981557507987212","0.5317813463858746","-0.47115425157250557","0.8314637093200334","-0.7372593682674563"
"0.03862585869226825","-0.077246553293936","0.005910489400622463","-0.08408108044759723","-0.0021613109581987886","0.5907546179497747","-0.3595874948147437","0.8063712611890514","-0.6946846892611181"
"0.018130323547999008","-0.08661370688344507","0.008357544735513013","-0.04569047742073249","0.015147731333157523","0.5948317824035751","-0.2552931964770057","0.7639568443956195","-0.6637792312952888"
"0.015374734616590243","-0.096066035300448","0.007898501136395708","-0.003880861741412529","-0.002916635508777726","0.6041510154408335","-0.14520322246353976","0.7094051761403035","-0.6572091656674393"
"0.017533375561460427","-0.09761891782609847","0.0024140174822097253","-0.024596633697224462","0.02374301837672279","0.5535262234728106","-0.030014168408448116","0.6473732670383697","-0.6471089155231334"
"0.0034068903058246747","-0.09086829338850481","-0.0011475098794575891","-0.09708205103829794","-0.0009459947136360998","0.48457846029872","0.05006646568790773","0.6002358763065091","-0.6271862538307241"
"-0.004836768824406613","-0.10165329624056431","-0.021252739723372535","-0.12475147452591187","-0.08035104373633273","0.3631614736179824","0.12226163720622933","0.5711196654626195","-0.6102054125686952"
"0.002271726312068225","-0.11703670105988448","-0.030025930927989965","-0.08255030858450377","-0.10992980203989769","0.2188444132550654","0.15817810810052402","0.5556314771840849","-0.6048284185598333"
"0.003938366577710637","-0.111302980965175","-0.0324051014241574","-0.027042017679776282","-0.11575748036898423","0.07465840460673484","0.18554038460804717","0.5447079508683892","-0.6133923847016073"
"0.005828380928638464","-0.10199607298535673","-0.03228531679848231","0.010084880222876833","-0.1760996790183719","-0.04147282958568277","0.17757133055392108","0.5468979331973813","-0.6350474517585738"
"0.01296864910310648","-0.09781731285111467","-0.048359174412780204","0.02305080672815829","-0.13229755631654772","-0.12826789477956438","0.16029575882819377","0.5511855492029383","-0.6656096973408588"
"0.016817037977614115","-0.08310907434729473","-0.039654136529667566","0.02869155663121779","-0.09751337691821349","-0.2018777013558876","0.1450821101794083","0.5568715876595383","-0.6972506104142832"
"0.015810891774496655","-0.08092984522434175","-0.04045132386605701","0.04836438194596736","-0.040818562980746875","-0.29292223973941484","0.10295200622892442","0.5786394843031347","-0.7124173290775776"
"0.015072409345988446","-0.08960105815018135","-0.04916462275783689","0.07429700515620984","-0.006761706557447313","-0.3716503438354198","0.04872900207043196","0.6017794180685094","-0.7321765563016324"
"0.012895474833788846","-0.10233884973014916","-0.033728928063083904","0.06623686550978312","-0.013675223760417458","-0.44535479887227764","-0.03589343556026808","0.6428217977401631","-0.7511839849712566"
"0.013473166433664904","-0.1075116624242892","-0.011054524523654815","0.07414681621869877","0.021919326020762235","-0.4910287482892571","-0.12196479210990031","0.6772678450955756","-0.771368141813033"
"0.01824778750664047","-0.10165329624056431","0.0016467763022390636","0.09118555862940828","0.008793288322250875","-0.5628402341154218","-0.2095407952291923","0.7048141288481995","-0.7994461834763302"
"0.0373356807858784","-0.0746154820983021","0.013437920498218887","0.10170648625197767","-0.023845300266216375","-0.5730331452499231","-0.32041095635285227","0.7246954744493508","-0.840582639161149"
"0.0554116509460001","-0.04631251015253333","0.01671341043478274","0.08063767401805484","-0.011596405938386832","-0.5128949695563657","-0.4198012214265127","0.7406454059900225","-0.882487236847234"
"0.06871396285247934","-0.028943077648234106","0.029014671915965132","0.052753557369768056","0.04047455808869159","-0.4225420929998224","-0.5102193347329406","0.7567140715123863","-0.9090453379548344"
"0.08114107198514638","-0.017697922984226004","0.04125211710519303","0.02143242465151671","0.08332654185965446","-0.34143564297243395","-0.5673401767292973","0.7698539654863392","-0.9156317470295192"
"0.09304431111865913","-0.01902021024519796","0.05293937911718221","-0.011151835541186591","0.11646173958704797","-0.18858080609257036","-0.5928913045881553","0.7882577326486526","-0.9085060042092646"
"0.10003803819062526","-0.023654967321754775","0.06520078123154513","-0.045171555386639806","0.11811550785209882","-0.0025096987089706915","-0.5994950311994414","0.8030203243724007","-0.8870797454079942"
"0.09208823152086426","-0.038775576636734074","0.08211313122556871","-0.09013099893041442","0.05074419575198127","0.1958545448795582","-0.5698200571867","0.8167538882548152","-0.8423967617598836"
"0.07866084938301186","-0.039669912325419734","0.05585551517672077","-0.09820846806963088","-0.07126369481824583","0.3339660638684467","-0.5240676559388866","0.8253159276012966","-0.7914378945269614"
"0.0672369979954629","-0.048861522672898734","0.020368493719606643","-0.11810850228984587","-0.08325411306412821","0.43465746457569837","-0.4680892307824572","0.8270705519974166","-0.7522626524623961"
"0.04485048568093272","-0.06346900558809787","0.007598626521774603","-0.11625039556294628","-0.12549819938310425","0.5004988167373695","-0.4100210187237219","0.8178884574132087","-0.7134633096750461"
"0.021723565299228063","-0.08564146738912475","-0.02545139737850136","-0.055915840916276945","-0.12065895273776006","0.5333588207281188","-0.324005389824818","0.793653532483338","-0.688310744995294"
"0.01152345728408322","-0.09865971266937723","-0.0502674674149145","-0.03036735479620699","-0.10386997389646968","0.5413432677834781","-0.23372659564521053","0.7529145840982313","-0.6861043796725087"
"0.021819847232540737","-0.11152111162095198","-0.044408347017668826","-0.03144563434756842","-0.06352855873627142","0.5252772983286214","-0.12689668919934166","0.7069117625247642","-0.6891115738902308"
"0.03294233616882101","-0.10196491146310288","-0.041178292628774836","-0.02745888825632941","-0.011731148562587067","0.4582953108733274","-0.04160551975990373","0.6640883731277254","-0.6886866442725094"
"0.014917395433355041","-0.09877293286689956","-0.03996185910252256","-0.06994021433117158","0.06395758879300255","0.4065784212837508","0.03273516631145189","0.6251172418033714","-0.6742553807168101"
"0.001054722674996021","-0.11597720930325338","-0.011859972868711498","-0.0638874075995561","0.031703124381873435","0.29981981156786747","0.10732662681108461","0.5967793981727986","-0.640980122959841"
"0.004963769167490635","-0.10458247933242676","-0.01967901757226178","0.007617834374337838","-0.018601107759155005","0.14488998920705196","0.14683753117734485","0.5740484370110308","-0.6410291533003473"
"0.009742241517798718","-0.09554044429176627","-0.01004606189060051","0.037508417462796366","-0.0953570162715987","0.027783147806046345","0.16060226090719876","0.5550773852695207","-0.6505083524649062"
"0.012554636789861982","-0.089460831300039","-0.033518272342069076","0.014041395976693745","-0.04548788553518132","-0.05167544825459783","0.15945984406727157","0.5499718240567499","-0.6666720213851628"
"0.010107150045053763","-0.08806167895084088","-0.028045354100017246","0.017259867887587738","-0.054663786444305675","-0.10485089488984947","0.1576486954186065","0.5490087595385786","-0.6814301538775711"
"0.006423403276510798","-0.091925707710319","-0.02665543939175276","0.05865713791347191","-0.022329864570948366","-0.20230483287009526","0.13053719333936012","0.5599059005250093","-0.6943251334307383"
"0.005429773724723993","-0.08433476088927974","-0.016159827880014112","0.05928196240350187","-0.02882407612987089","-0.29081085100441106","0.10309132535574478","0.5767529332606898","-0.7147544419750466"
"0.0025422785446768455","-0.08759010124739919","-0.009801536034049967","0.06454242621478659","-0.015634616059400273","-0.3633746707476461","0.049871418910358845","0.6095498975370417","-0.7243153583737826"
"0.01033052413033918","-0.08949718640933518","-0.006289368199169458","0.06462137168193983","-0.03981816481172914","-0.4645999858476574","-0.028704568616336607","0.6416476505878722","-0.7531942289320167"
"0.01912395309978583","-0.09811023116030093","0.01249781771188606","0.08520688361694892","-0.005054328438362984","-0.5227481169863836","-0.10184711019703714","0.6746952754922414","-0.7889210037143027"
"0.028889829595690503","-0.0853215424273185","0.036834542720382134","0.09623614302801727","-0.048532159389225706","-0.5524289034566099","-0.2036615280773722","0.7044975048970199","-0.8264292142016525"
"0.04493136250491537","-0.06818997620955704","0.04429629879907394","0.041514418546023966","-0.16988189326930958","-0.5193019422694808","-0.31946358629047383","0.7333894404421569","-0.8693797924852056"
"0.06412324027213098","-0.05926116136641888","0.030228627139617232","-0.00731797408633704","-0.16648341145111537","-0.5135016904572288","-0.45808611747675365","0.7745769394247681","-0.8967714093814141"
"0.07735430354795886","-0.03384790125099101","0.01356390088039442","-0.03437528137863345","-0.11133466741122162","-0.5060996954666982","-0.5994950311994414","0.8204874123458079","-0.903946182542175"
"0.09511853206440077","-0.016849290861512666","0.0038072365939411097","-0.047606349123597895","-0.011411882735441218","-0.40984949175376495","-0.7181670634250429","0.8613450947126069","-0.8934700331206539"
"0.09879128343615942","-0.020438059507748393","0.004229787187270847","-0.06077387539499997","0.06981159338969481","-0.20293096883978604","-0.7942631704943355","0.8941420589889587","-0.8668138713320406"
"0.10216952763030127","-0.02728009107728667","0.002155447910924862","-0.0667997251378314","0.0603628566162929","0.04549454434404399","-0.8052972453385097","0.9160682676081451","-0.8289461050143112"
"0.09478691782968525","-0.044627710516008195","0.004263450797589883","-0.06391725283713842","0.02951325757648774","0.24599153324328707","-0.7689349532383899","0.9270049865884733","-0.7756174379902492"
"0.08684577653392239","-0.047991077484607694","-0.0017509765626000599","-0.06404433578426316","0.033550749708384654","0.4010936643399478","-0.6822505925307484","0.9179812039798552","-0.7390898343130263"
"0.06972684879092869","-0.061542184795401134","-0.012626181422598758","-0.09406286829448592","0.03736566521416041","0.49151934740459463","-0.5697921933613359","0.902783254323235","-0.6960902256889665"
"0.039756208589359056","-0.09199322434186902","0.004483813203788724","-0.07376810673850466","-0.06327726254548945","0.5013967636706471","-0.46321306134374374","0.8797092838810228","-0.6484654216104755"
"0.026218968765596883","-0.0740514585455073","-0.010722018924798082","0.0021144688391169816","-0.05273957561203234","0.5160551406355012","-0.35398686591656436","0.840909657196891","-0.6364039578459159"
"0.024899906279213232","-0.07957951259334133","-0.039959793850355745","0.0221256043631062","-0.0801763330513129","0.5273886870636253","-0.23935508836875402","0.7864767229232674","-0.6438402261560441"
"0.018662762639218112","-0.10057303013576398","-0.04446410882617275","-0.0042959030937267375","-0.03540971163629695","0.52355421097017","-0.14177597194375835","0.7347218995700378","-0.6510149993168052"
"0.008642701839367979","-0.10607823240061186","-0.013382063715651954","0.02028964087699348","-0.006941203836577289","0.5070271336306572","-0.05988418919873788","0.6822678649912864","-0.6679958405788341"
"0.01449279210744614","-0.10583932739666563","0.0062712889541645216","0.016549358683208507","0.022500897205143356","0.397234919410458","0.01459581599943842","0.6302491883454072","-0.6760204729750382"
"0.009590116063164704","-0.10425008976171896","0.0031705193509129668","-0.022896417904631344","0.025353707294782434","0.2673723777897052","0.07784669957589169","0.5939165899475498","-0.675938755740861"
"-0.0007207161752897165","-0.10202723450761059","0.0008031207920963564","-0.043739946732287614","-0.0347587348373189","0.15306616006708398","0.11900156963863269","0.5751038501816295","-0.6647598381054157"
"0.008006278260171189","-0.10332563126818792","0.007283882091552452","0.01202539831548764","-0.12778619136774763","0.03741059506094312","0.13165174635392304","0.5659085629327889","-0.6812340325155457"
"0.014426357573460395","-0.09523713880849541","-0.0194415135730784","0.021394877417138948","-0.07414761776960078","-0.07124583763284023","0.12398919437880225","0.5637845439269593","-0.7073345171117537"
"0.009171289653254566","-0.08720681452367678","-0.026221736436722237","0.014770197423462143","-0.08421382518320981","-0.10151392993510204","0.11145047296496771","0.5690352244506874","-0.7235145294788458"
"0.01811780689666837","-0.0882818870414348","-0.013869463227019591","0.03433230653427728","-0.07849384522160124","-0.18510793565602957","0.09662691787127908","0.5798400167846908","-0.7418191899345458"
"0.02021482740421844","-0.08354949052848255","-0.0194766228599142","0.028465310475351772","-0.02722487503767556","-0.27739018467731774","0.04390856028244672","0.6030063358793304","-0.764373146567462"
