"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.052766786237900896","0.04920274914257703","0.026614848898129574","-0.023116887562900784","-0.16056957442804642","0.6317932196841595","-0.159803866954316","-0.8632527967040632","0.3384172721011258"
"0.06983949865290452","0.028398278168494426","0.026311050304391525","-0.013149540960003533","-0.12150139330114344","0.4974894810690882","-0.24013527547894803","-0.9166962811302506","0.3185599841960583"
"0.0827075790401436","0.01551298871652505","0.029992568816950622","0.0005670414079533821","-0.08724613255197888","0.3417563602355298","-0.3000703638370764","-0.955245247186365","0.3060899342606127"
"0.09913703185868525","0.010890280761906386","0.03907740657353998","-0.004068501638341406","-0.031491884357153346","0.16909572626788896","-0.3559651975174139","-0.9813799158233133","0.29669245233023095"
"0.10269744147065467","0.018074465845791997","0.03828641499365098","0.030971347682667676","0.0048864702095605785","-0.04261346487930553","-0.3793150831725096","-0.9871187249384434","0.3005658492302317"
"0.09933604661484254","0.027270231062904843","0.030064026541922317","0.08846867925981723","0.06361534731412806","-0.23573272762405245","-0.36585685552166103","-0.9709840960929169","0.32468877675935076"
"0.08081852750854891","0.046226823767333794","0.01667355106796327","0.1337467929210031","0.07119013249341302","-0.3880560769947599","-0.32308588358780366","-0.9273691468179293","0.38533930796569277"
"0.05953829460778137","0.06939957043270943","-0.006452110069914244","0.126776485821131","0.007801027363220372","-0.4613964994910999","-0.2707018919033401","-0.8639256226003198","0.43891312669228627"
"0.03402069382192298","0.07866596843359769","-0.01934857722557186","0.07206150058633372","-0.03661114675794025","-0.4931401370242609","-0.2041073492831974","-0.7960757483954611","0.4778595605011553"
"0.015146546434639203","0.08281356704558589","-0.02946831284295072","0.0008623167100985174","-0.003963702970369252","-0.5505116654098822","-0.1328595478272538","-0.7354554544092031","0.48093212850621925"
"0.005135151008787209","0.102078658820328","-0.02405322166156962","-0.03890694374314976","0.0076461810437575784","-0.5890748458687453","-0.06966439190152873","-0.6844921909339226","0.4636571052011524"
"0.005026352424143883","0.11218745663947882","-0.012923577734619688","-0.051073210431144794","0.04271229083517863","-0.5095458701836011","-0.009617848241944211","-0.6302967246236835","0.4462840212150727"
"-0.0007447866586178976","0.11651890823276478","-0.009771796402847874","-0.03763130052390522","0.04173103904260143","-0.4422969255319273","0.03451845113475302","-0.5817741041054121","0.43535025528215904"
"0.0032740212378531844","0.11824317913081148","-0.009602445725169289","-0.007511294205902554","0.05155313015659369","-0.3317038397225887","0.07589623180040656","-0.5318794464653624","0.4236973776884857"
"-0.0004636434133448734","0.11822240478264226","-0.008213976693421575","0.018328519942954872","0.04443067812071625","-0.20240676198144025","0.0880727234845079","-0.4993331428170276","0.43186910110620896"
"0.0016795924221952826","0.107471679605062","-0.0022100821192823695","0.017141449686857865","0.0250928379157802","-0.09380614761053634","0.08634516631193498","-0.4806919076913296","0.44312973597583155"
