"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.10526932447330285","0.016029231268530595","0.022038663146907517","0.05884776233415902","0.06046337509260568","-0.17731763928894648","-0.3588073077045496","-0.9665117827825055","0.31604309338339964"
"0.08177075582901126","0.03940245039373937","0.010748115423641253","0.12437923931855067","0.09203814314009595","-0.3547106962833201","-0.3161477910721485","-0.9275406514581513","0.3714637216023987"
"0.062429641065161016","0.05272296243985427","0.008646101768259987","0.120326063504951","0.03789219056627501","-0.4301625075146639","-0.2685285135249421","-0.8706802668921508","0.4293358668467147"
"0.045239464691515935","0.06382789025372002","-0.009473987040393584","0.06644481942325996","-0.039724826226581564","-0.5009061645553096","-0.19978845635176556","-0.8010493829619073","0.4703579184036854"
"0.019127804377118335","0.07991762291079424","-0.008309804393961649","0.015223652484793602","-0.00557869982312802","-0.5776684929325178","-0.12539204262968157","-0.7402839696646918","0.47825180322520605"
"-0.0007736712386117014","0.09337005206778377","0.0005656167929129748","-0.02781414285851902","-0.002253213565113336","-0.5940499572558233","-0.06189038462495122","-0.6894394401711034","0.46867454337963443"
"0.003519540167800499","0.09728186182805114","0.0015170784661632678","-0.029610633611055127","-0.019953559924972997","-0.5273591958329437","0.00475988564591936","-0.6304418439346408","0.44713388045051605"
"-0.0050485890776944846","0.11437915037133337","0.004365061204197034","-0.00347612180981222","0.010857985691656611","-0.48377236631493353","0.054608269222251926","-0.5725788168565716","0.4436200393808949"
"-0.014445705769011623","0.12631401339456014","0.012921607456515884","0.0029162467055221615","0.03800228223080805","-0.35373994284193905","0.09924611745550241","-0.5135812206201089","0.4378017723074761"
"-0.006945343163954185","0.11966622198040423","0.003961923981235329","-0.015893377318378612","-0.01713760660998194","-0.19828834050638108","0.12357123699834084","-0.482618036727672","0.43128073702013286"
"0.005367190468070746","0.0998017902609796","-0.0078610250981134","0.033914473208124726","-0.0112958078282705","-0.11012208607654869","0.14229572764300066","-0.4607445987670156","0.4338956885138044"
"0.0004597003271236707","0.0988877189415332","-0.02775002304016313","0.07781392944292707","0.025537991168022547","-0.013071253462836406","0.14483133575113122","-0.4427761895375742","0.45108899458469404"
"-0.003527334531354217","0.1051833851542205","-0.029020153122752516","0.011934899853141234","0.02942949217956042","0.07263438368145532","0.14672607587588843","-0.4394252527209236","0.4687562606138117"
"-0.0027763354515153538","0.0992523087519033","-0.022467107997457998","-0.06002293070744468","0.014760974529058802","0.18898889116539055","0.1418499064371753","-0.46873935353430013","0.46226791222013935"
"-0.01728602280173555","0.08567419478848985","-0.0038482401379976595","-0.0932917058653426","0.004593051990609444","0.3252778205680861","0.12164863304821998","-0.5186076258450848","0.45326267301380835"
"-0.012260105882813887","0.08987476798830964","0.009065822966121193","-0.05309498458994748","-0.035538949677270525","0.45116027307917655","0.09414703741387644","-0.5749534964904185","0.44128292648342615"
"0.0005415399704394594","0.09417609677675018","0.027583245639147727","-0.04067936575570012","-0.06514164095138612","0.5730383676445702","0.05524913720562586","-0.6472097206825262","0.4238608121568402"
"0.02462646558860523","0.08450875385619566","0.042898123082142206","-0.03951251324119114","-0.13280014869811163","0.6504559545947106","-0.010537354478958568","-0.7290174340685516","0.40295754365430403"
