"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.007304050382944495","-0.03916245791806466","0.01753695075249181","0.00139851547015574","-0.015537827328393124","-0.0018602985801166433","0.029606307304253426","-0.33324665714466134","-0.26700824924057126"
"0.00758545930133467","-0.04247865867348515","0.01756909901799076","0.004034515298977435","-0.026478423181164834","0.002168175698865702","0.03231241265914225","-0.33370178970738745","-0.2684548126679317"
"0.007304050382944495","-0.03916466871856827","0.018542253804865252","-0.0013938598283296814","-0.025007944154927426","0.0005473188716182938","0.031724128886340464","-0.3332233170132395","-0.2695426914307422"
"0.007038773185990695","-0.039827908869652366","0.018524840161053335","-0.0036021267548358867","-0.025729311224402383","0.0019067471783419268","0.02854739651321056","-0.3350671873955657","-0.2680961280033819"
"0.007583666887841743","-0.04181541852240105","0.018069406399818192","0.0015778873324170744","-0.022099700223284138","0.002465802014538924","0.028037550576782","-0.336117493309549","-0.26916824040731113"
"0.007307635209930349","-0.03999371890742339","0.018544932826990174","0.0016027234364224899","-0.01990992464154845","0.0011178208738027223","0.029684745140627522","-0.3349271466070346","-0.26698854129196975"
"0.006773495989036864","-0.040491149020736465","0.016496150656963263","0.001231101732045162","-0.022816098059215063","0.005741857166996036","0.0287827100223311","-0.3369460679750247","-0.2649073819196365"
"0.007022641464554289","-0.03984117367267405","0.018040606911975378","0.0028776434420338206","-0.019220857590109688","0.004430692587138331","0.02509613171277263","-0.3371911393549541","-0.2756482139075304"
"0.007286126248015193","-0.03884410264554429","0.017555034151834965","0.005115345751064962","-0.02251007609346191","0.0014132815094242673","0.0294102127133195","-0.33764627191768015","-0.2643595009485109"
"0.007024433878047216","-0.04000919451094869","0.019549566123832393","-0.0030511331881972236","-0.019941810556789306","0.0011503060745778663","0.027096296540298964","-0.3368410373836263","-0.2665864991404962"
"0.007433104154435525","-0.041499274050384304","0.019585063166987486","-0.0007297240101107924","-0.024330057878962728","-0.0054287205395500485","0.022625339867005215","-0.3371211189606885","-0.2678556910304419"
"0.007013679397089654","-0.0375198331438797","0.018032569845600647","-0.002436362959421197","-0.023954880746388497","-0.0026857320626698187","0.019958453430303436","-0.339233400854366","-0.26902240158765894"
"0.007298673142465682","-0.04166508408815533","0.01857038353717684","-0.0041865417453830715","-0.024315978383921313","0.003306395257453834","0.03113584511353868","-0.33993360479702156","-0.26530942407110997"
"0.007583666887841743","-0.04214703859794311","0.01807074591088064","-0.000484429155736318","-0.02683952081869765","-0.0032930506257327435","0.024978474958212798","-0.33905834986870215","-0.26612533314321785"
"0.00676274150807927","-0.03718158066682681","0.021510610319268417","-0.0019255364251863543","-0.028281012649261552","-0.0008281973440606488","0.022821434457939146","-0.3391983906572333","-0.2657035830431427"
"0.007300465555958641","-0.03882862704201899","0.015525674892213676","-0.005280250177325259","-0.02718612485839371","0.003811926858087975","0.021644866912335574","-0.34007364558555264","-0.2689159786652101"
"0.007307635209930349","-0.03983011967015598","0.02055486917620585","-0.00024312034274542898","-0.023553615137708112","-0.0021764878676613754","0.023801907412608788","-0.33963018308853754","-0.2688174389222019"
"0.006759156681093416","-0.03684553899027753","0.018493361651085605","-0.005739258173573494","-0.024265457842890345","-0.0005342836227617293","0.025684415485574416","-0.3389533192773038","-0.2755890900617255"
"0.007576497233870035","-0.04015510734418719","0.01756106195161602","-0.0031198157474220762","-0.017349941160782565","0.005497754086885672","0.01874266696651282","-0.34017867617695097","-0.27221903085084503"
"0.007710928245839878","-0.040488938220232855","0.018577081092489123","0.006568717763233722","-0.025028649294694217","-0.0019132030499504488","0.017566099420909247","-0.3404587577540132","-0.27438296360730513"
"0.007028018705033102","-0.03717494826531597","0.01851479382808491","-0.002751260228724429","-0.024273325796001725","1.084898453163463e-05","0.02137033448502755","-0.34120564195951236","-0.26364607320913147"
"0.007040565599483622","-0.040159528945194416","0.01752020686421111","-0.0006362053468805239","-0.030107620079487744","0.0032479218960585745","0.021684085830522185","-0.3405404482139897","-0.2683838640529658"
"0.006501049138111324","-0.038839681044537055","0.020491242400739174","0.0018949309316960824","-0.030837269204869417","-0.0008461415502031091","0.022742996621565488","-0.34084386992247373","-0.2693850278419292"
"0.007044150426469476","-0.041154389171820564","0.018529528449771925","0.004874956793777978","-0.022100114326079473","0.0011032798791700388","0.026782545194804767","-0.3406104686082552","-0.26497438894488207"
"0.006631895323095313","-0.038174230092949346","0.01949330665920923","-0.00027347558097427023","-0.02062880709425139","-0.0007913807831821527","0.021291896648654326","-0.34178914524505866","-0.266282996732031"
"0.007028018705033102","-0.03684553899027753","0.019518757369395904","0.0024744400251557777","-0.017722219573789444","-0.0018643205573554706","0.016860158893546754","-0.34191751596787884","-0.2670240155994526"
"0.006890002866077404","-0.036511708114231864","0.017497435176149347","0.001708200223803514","-0.01990909643595778","-0.004332267667672818","0.018977980475633795","-0.3419058459021679","-0.26850211174457567"
"0.006760949094586343","-0.03717715906581958","0.01950000421452151","-0.004714538919424127","-0.02499386465988601","0.0024642551002162986","0.018036726439150327","-0.34285112122475286","-0.26643277714140345"
"0.007045942839962403","-0.041486009247362614","0.01853019820530315","-0.002425631309542314","-0.022818582675987076","-0.0016319740260970618","0.01854657237557889","-0.3435980054302521","-0.26798182190149233"
"0.006757364267600489","-0.036677518152002896","0.01748805859871215","-0.007385493264994184","-0.024262559123322994","1.2086515989735239e-05","0.01470311839327354","-0.34238431859631585","-0.2660662092974129"
"0.0064813325896890955","-0.03851469337050585","0.01598512718663619","0.0018372866409180808","-0.02431804889789799","0.0016778038585932946","0.014585461638713269","-0.3437847264816269","-0.2708237080898489"
"0.007011886983596695","-0.03735181230560506","0.01652428038927485","0.0008600932648037693","-0.023597510034013707","-0.003775378511527497","0.018154383193711033","-0.3434112843788773","-0.26485614125327217"
"0.006750194613628749","-0.03851911497151308","0.0195234456581145","-0.0003366390059756972","-0.024316806589511984","0.0011323618684354058","0.015330621084262372","-0.3435279850359866","-0.2797592919858326"
"0.0067376477191782285","-0.03553232349113101","0.0185074265172414","-0.005815606196997548","-0.019931872089701246","0.002255112283797277","0.021213458812280667","-0.34426319917577486","-0.2715568437778299"
"0.007013679397089654","-0.037849242418918135","0.01652561990033731","0.0022938416886225713","-0.02687306314511985","0.00548816321808539","0.01450702380233961","-0.3463288008066086","-0.2760817887767665"
"0.007556780685447774","-0.03950513199612477","0.01657183303199205","0.006330781754490482","-0.02397848460572264","-0.004329483221892091","0.018154383193711033","-0.34567527712679685","-0.26747335682757"
