"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.007442066221900192","0.043824360586081586","0.010092618022890947","-0.00431225535824999","-0.02899823869078315","-0.0012975311495453442","-0.04153681028658348","0.3101357355643616","0.5543244503225071"
"0.00824685988022629","0.04431736909838743","0.009146253457265567","-0.0020816052762821138","-0.02566760990789735","-0.001852873391368039","-0.04349775619592277","0.3101240654986506","0.5563740769770775"
"0.007707343418853992","0.042504512685424226","0.00909736130348592","-0.0020711802449711984","-0.03276864464231557","-0.00384189582740041","-0.04620386155081116","0.31105767075552465","0.5562164133882644"
"0.007709135832346951","0.04233428104664597","0.012098535838919252","-0.00040562818376851814","-0.02383147811337843","-0.002961701577826278","-0.041889780550264294","0.3109176299669935","0.5568864836407202"
"0.007977997856286605","0.043658550548310554","0.008123536761080193","-0.0004638857116824559","-0.025194290412828533","0.0015057869859172962","-0.04000727247729866","0.31122105167547764","0.5611828164358778"
"0.0074456510488860456","0.045637216999044786","0.014110481454728607","-0.0048948306373893654","-0.02969972882608199","0.0003783958275875461","-0.04196821838663838","0.31200294607810963","0.5568470677435169"
"0.00824685988022629","0.043824360586081586","0.0071410053967684945","-0.005724540482311025","-0.025214167347004653","0.0017962974957064382","-0.04032102382279286","0.31060253819279865","0.5564529087714841"
"0.007436688981421411","0.04052363543418638","0.00956485066428316","-0.007605338778227306","-0.023848870430782536","-0.0023812993239770435","-0.03745804279515759","0.3109176299669935","0.5597244282393564"
"0.007845359257809721","0.04514199768623532","0.011129399585232116","-0.004233147767714222","-0.02320038545328668","-0.006309842937717757","-0.039105237359002676","0.30935384116172954","0.5581477923512251"
"0.007442066221900192","0.043987959823349","0.012095187061263113","-0.005940399954160563","-0.026841591332674327","-0.0035213751797523248","-0.043144785932241955","0.30982064379016655","0.5537332118644579"
"0.007438481394914338","0.0416754624965691","0.013077048670043563","0.0017854681029314734","-0.026757528465221163","-0.0018599891972521183","-0.03839929683164019","0.30984398392158846","0.5533784687896283"
"0.007977997856286605","0.04431957989889105","0.009129509568984865","-0.0009814578544125967","-0.0319847480507449","-0.002444722811204705","-0.041105402186528577","0.3101240654986506","0.5601580031085925"
"0.007710928245839878","0.044315158297883815","0.013115894490854806","-0.0004500878761238916","-0.03306472814098066","-0.0013297069674559627","-0.039968053559111615","0.3101240654986506","0.5607492415666416"
"0.00824685988022629","0.044315158297883815","0.01014753797645165","0.0006531257314253066","-0.0229796686633727","0.0009523010412817522","-0.03879148601350804","0.31092930003270447","0.5559405021078414"
"0.007976205442793677","0.042002660971103924","0.011612293323247615","-0.002096322967544582","-0.031233565580005774","-0.001877005254801003","-0.04059555625010045","0.3090387493875346","0.5592120215757137"
"0.00797979026977953","0.04497618764846431","0.01113676689607563","-0.00042065249359895477","-0.027529416075727085","-0.002423994159281518","-0.04220353189575893","0.31186290528957855","0.5531025575092052"
"0.007572912406884181","0.04267032272319525","0.008590356366346207","-0.0015296918539395466","-0.023046339213421762","-0.0012752555832995314","-0.035771629313125455","0.30966893293592457","0.5603550825946089"
"0.007843566844316762","0.04382214978557797","0.011118683496732463","-0.0019841005716682604","-0.027734396959418303","-0.009695110241352257","-0.042438845404879466","0.31028744641860356","0.5564134928742809"
"0.007977997856286605","0.04398574902284538","0.010627752692342233","-0.002384544421434589","-0.028227593388663236","-0.0004634349467854635","-0.03741882387697054","0.30951722208168253","0.5592514374729173"
"0.007843566844316762","0.04332693047276851","0.01011405019989024","-0.003168261481161035","-0.02608751014236784","-0.0035275628370428293","-0.03404599691290627","0.31014740563007254","0.5625229569407892"
"0.007438481394914338","0.041841272534340126","0.011577466035623745","0.0017922137114267712","-0.031241019430321818","-0.003001611967350026","-0.034673499603895104","0.3103107865500255","0.5540091231448807"
"0.007977997856286605","0.04299752119773007","0.009619100862312645","0.006179005563346276","-0.027403942928740335","0.0009191970747775578","-0.04036024274097991","0.3109176299669935","0.5564134928742809"
"0.007845359257809721","0.04481479921170051","0.010126105799452351","-0.0009974020199469374","-0.02673516691427303","-0.000458794203817586","-0.0370658536132893","0.3090504194532455","0.5566499882575006"
"0.007841774430823834","0.04233649184714959","0.009605035996156851","0.003444581174206824","-0.025993094705031285","-0.0013043375725648979","-0.03522256445851028","0.31078925924417344","0.5539302913504743"
"0.007845359257809721","0.04431957989889105","0.00962111012890632","-0.004301217089803138","-0.026039474218108892","-0.0015660754759531988","-0.040477899495540176","0.31043915727284566","0.5612222323330811"
"0.008379498478703206","0.042993099596722845","0.010144858954326735","-0.0042417330876173285","-0.02131704594009948","-0.005183998693710633","-0.03879148601350804","0.3078017224221765","0.5540091231448807"
"0.00797979026977953","0.04530780772400635","0.011139445918200538","0.00011102410325771836","-0.025617503469661716","-0.00045724728949495994","-0.03792866981339867","0.31109268095265746","0.5532996369952217"
"0.007976205442793677","0.04200708257211115","0.008109471894924399","-0.0006880238848671318","-0.028657846193017124","-0.002987070972717342","-0.041301496777462504","0.3101357355643616","0.5575171379959727"
"0.008248652293719218","0.04513978688573171","0.012156134814604865","-0.0020797655648743052","-0.028289708807963602","-0.002705841948863956","-0.034634280685708056","0.3090504194532455","0.5609857369498613"
"0.007845359257809721","0.04448317913615845","0.010123426777327436","-0.0037634081215871034","-0.027869808573493107","-0.0007372387818902463","-0.04059555625010045","0.31060253819279865","0.5601580031085925"
"0.007839982017330908","0.04134605322153066","0.00959699892978212","-0.002636278265736394","-0.02603864601251822","-0.0018485420312646865","-0.04334088052317588","0.3101240654986506","0.5585025354260548"
"0.007977997856286605","0.04299531039722646","0.011620330389622345","0.002913211195918119","-0.026793141305620043","-0.0032670624651126284","-0.039222894113562945","0.3102991164843145","0.5570441472295333"
