"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00932947762995671","0.04909048738568934","0.017760649099922015","-0.0012957418865798917","-0.024484932324418316","0.0009389975781071691","-0.008043854155064803","0.2871223659824168","0.5568864836407202"
"0.008659114983600454","0.04959012829950602","0.017222165652814588","-0.002029786738295506","-0.02990139688741052","-0.007196534227446918","-0.011573556791875954","0.28804430117357993","0.5593696851645268"
"0.009060615606017022","0.048597478873383504","0.017239579296626506","0.003973191585383816","-0.021495110142093873","0.0006633374458152355","-0.008396824418745612","0.2877408794650959","0.5594879328561367"
"0.00932947762995671","0.04958791749900241","0.015763438105799672","0.0011642588842281172","-0.025895366445332035","0.003164079139772252","-0.007534008218636675","0.28679560414251093","0.5632718589876518"
"0.009062408019509981","0.04925850822396398","0.01724493734087634","0.00013739330010297438","-0.02420375652638531","-0.0026990355258444012","-0.0035728974817706184","0.2890012465618758","0.5611434005386744"
"0.008793545995570296","0.04959233910000965","0.015729280573707035","0.000206075859327827","-0.025830766409259652","-0.008022586475729144","-0.012122621646490693","0.2874257876909009","0.5588572785008843"
"0.008926184594047213","0.04826806959834505","0.016227578688940786","-0.00019958050609395972","-0.03004302004341536","0.0009117718860289536","-0.0069849433640210646","0.28666723341969075","0.5564134928742809"
"0.00879175358207737","0.04926292982497121","0.013724702268741187","0.0029083052988306294","-0.026050240890787623","-0.002993258630007846","-0.014671851328632201","0.28694731499675297","0.5598426759309664"
"0.008927977007540139","0.04959012829950602","0.015737987395613006","-0.0007472012684849737","-0.027447837825045934","0.0009253847320680616","-0.008279167664185343","0.28649218243402685","0.560079171314186"
"0.008793545995570296","0.04975372753677344","0.01823282674943786","-0.0009878968443399266","-0.02678320283853198","-0.0018677237688652477","-0.010593083837206311","0.2871223659824168","0.5578324651735989"
"0.009331270043449635","0.05008313681181188","0.015767456638987046","-0.0027061872992331193","-0.02741470960141907","0.0026059524521688296","-0.008906670355174175","0.28649218243402685","0.5590149420896974"
"0.008793545995570296","0.04909269818619295","0.01822746870518803","0.00174254150341594","-0.03004881748255006","0.00034807630686407913","-0.008632137927866589","0.28837106301348586","0.5567682359491105"
"0.00879175358207737","0.04826806959834505","0.01822077114987574","9.140051490776047e-05","-0.03268540998045307","-0.0007799336171947209","-0.009416516291602303","0.28649218243402685","0.558975526192494"
"0.009062408019509981","0.04975151673626984","0.01824957063771856","0.000965263433616825","-0.02307905333425329","-0.0024159502048038636","-0.005533843391109905","0.28666723341969075","0.5543244503225071"
"0.009062408019509981","0.04958791749900241","0.017247616363001244","-0.0004528474432356044","-0.028978361756607028","-0.0007629175596458361","-0.004004305581825522","0.2863638117112067","0.5533390528924251"
"0.00932947762995671","0.04925850822396398","0.01626106646550219","-0.0009652070703102877","-0.02458970033163827","-0.0029802645496977884","-0.004867121781934896","0.28541853638862175","0.5555069272386056"
"0.008793545995570296","0.04925850822396398","0.017728500834423053","-0.00205646255370873","-0.023137855931190977","-0.004085380141781726","-0.003219927218089808","0.2857336281628167","0.5565711564630939"
"0.009062408019509981","0.049919537574544454","0.017250295385126162","-0.00492457263848227","-0.028537756382369744","0.0026081181322205054","-0.004435713681879992","0.2854302064543327","0.5544426980141168"
"0.009331270043449635","0.04991511597353724","0.018268323792592946","0.0006788816911346263","-0.027536041720452455","-0.002439772685372302","-0.006592754182153208","0.28588533901705876","0.5543244503225071"
"0.008927977007540139","0.04959012829950602","0.01723890954109529","-0.00435395548349365","-0.024095675696802668","0.002070410713675746","-0.0006706975359482994","0.2846599821174116","0.5546003616029299"
"0.008929769421033067","0.050414756887353925","0.018246891615593654","-0.0037250808005910917","-0.023132058492056275","-0.0035232314769394766","-0.003298365054463031","0.2843332202775057","0.5545609457057268"
"0.008793545995570296","0.048597478873383504","0.019224064935655514","0.001179589812626522","-0.0304078446061062","0.0009077499087901265","-0.0011413245541898153","0.28527849560009066","0.5556251749302153"
"0.008795338409063224","0.050580566925124956","0.01723890954109529","9.906597910696274e-05","-0.025989367779873263","-0.0001880841973580551","-0.007651664973196945","0.28651552256544877","0.5542456185281004"
"0.008929769421033067","0.05090997620016339","0.01825091014878101","-0.0045661355325275705","-0.02460585034065637","-0.002969126766574882","-0.003337583972650078","0.2854302064543327","0.5549945205749628"
"0.009062408019509981","0.04991732677404085","0.017750602766953595","-0.005413322635823412","-0.026064734488624373","-0.0018556578371487658","-0.0023963299361670462","0.28541853638862175","0.5603550825946089"
"0.008793545995570296","0.04925850822396398","0.017728500834423053","-0.007041160613166015","-0.02464726062018995","-0.004080739398813847","-0.002827738036221515","0.2844966011974586","0.5540091231448807"
"0.008795338409063224","0.05025115765008652","0.01723623051897037","-0.002029480119727538","-0.024683287563384164","-0.006332427886828094","-0.0035728974817706184","0.2855702472428638","0.5586996149120712"
"0.00906420043300291","0.05024673604907928","0.018253589170905932","-0.0021288245357492","-0.025229903253227413","0.0009386881952426441","-0.00474946502737419","0.2840181285033107","0.5560981656966547"
"0.008526476385123537","0.050085347612315485","0.019219376646936917","-0.0015140543069731738","-0.02386129351464261","-0.0035291097513654546","-0.003219927218089808","0.2841815094232637","0.5556251749302153"
"0.00932947762995671","0.04925629742346037","0.016761373847329616","-0.0003611684914131447","-0.02170920128728248","-0.006325312080944017","-0.005141654209242048","0.2857452982285277","0.5522748236679363"
"0.008390252959660768","0.04959012829950602","0.018206036528188727","-0.003194937296574259","-0.026806806697866118","-0.0024190440334491154","-0.004004305581825522","0.28541853638862175","0.5603156666974055"
