"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.008524683971630611","0.048597478873383504","0.019707628429202238","-0.001016105752592991","-0.025236528897952786","0.00038148965623279824","-0.013103094601160771","0.29026161365865577","0.5474660842091362"
"0.008793545995570296","0.04842945803510886","0.021224624707433998","-0.0005144777753971912","-0.031098153965930964","0.003147372465087891","-0.011455900037315683","0.29026161365865577","0.5480573226671855"
"0.00879175358207737","0.04859968967388711","0.017222165652814588","-0.005957263975398807","-0.025337984082810055","-0.0024072874845971586","-0.009259640618854986","0.2904249945786087","0.5492003836860805"
"0.00906420043300291","0.049581285097491566","0.023252644455992826","-0.005941013191296499","-0.025017054416424815","-0.004087236438968876","-0.009730267637096501","0.2894797192560238","0.5497522062469263"
"0.00879175358207737","0.04893130974942915","0.016224229911284645","-0.0003608618728451766","-0.02841683836613169","-0.0074737412740614765","-0.010083237900777748","0.2907400863528037","0.5454164575545655"
"0.008254029534197998","0.047275420172222526","0.021181090597904163","-0.005636540953304182","-0.020214704298915597","-0.005175645356368453","-0.011534337873688906","0.28979481103021876","0.5470325093399001"
"0.008522891558137683","0.04760925104826818","0.01819799946181399","-0.004287112635676606","-0.027214697951271877","-0.003537463088707635","-0.008514481173306318","0.28901291662758677","0.5514076739294642"
"0.009062408019509981","0.048924677347918305","0.020244772365247212","-0.0015391970295465577","-0.028288466499577593","-0.0024351319424044246","-0.009024327109734446","0.2899465218844608","0.5523930713595464"
"0.008254029534197998","0.04727763097272614","0.020180475834249305","-0.0023541891832057488","-0.03130189254123618","-0.004120031022608546","-0.009024327109734446","0.2904133245128978","0.5523930713595464"
"0.008789961168584442","0.046946010897184094","0.019210669825030953","-0.005668429284372865","-0.025738835588695105","-0.0035284909856364045","-0.008985108191547833","0.2905650353671398","0.5534178846868316"
"0.008657322570107526","0.047275420172222526","0.019704949407077323","-0.0009403709663048721","-0.02501829672481082","-0.005214627597298626","-0.014318881064951392","0.29117187878410794","0.5532208052008152"
