"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00838308330568906","0.04513978688573171","0.012164171880979603","-0.0023575619874533975","-0.023815328104360337","-0.001844210671161334","-0.030594732112469214","0.30610956289409236","0.5565317405658908"
"0.007843566844316762","0.04299531039722646","0.012112600705075032","-0.0007079540917850577","-0.025272555841147","-0.0012904153436612649","-0.030986921294337073","0.30720654907091927","0.55219599187353"
"0.008252237120705072","0.047618094250282635","0.010174328197700774","-0.00428006040861334","-0.03130727587757554","-0.004116009045369718","-0.024829551139010753","0.3058178112513192","0.5556645908274184"
"0.008248652293719218","0.044973976847960694","0.013155410067197264","-0.004880112946126897","-0.027492975029737535","-0.00017601826564157315","-0.03400677799471966","0.3064129846025764","0.5537332118644579"
"0.007845359257809721","0.04365412894730333","0.013118573512979712","0.001843419012277443","-0.027624659718654316","-0.006346040732867203","-0.031849737494446445","0.30610956289409236","0.5538120436588644"
"0.008250444707212144","0.04530338612299914","0.013158089089322172","0.00011776971175301636","-0.030111761107441102","-0.001880717849175305","-0.03020254293060136","0.3058178112513192","0.5475055001063395"
"0.008248652293719218","0.04530559692350274","0.01215680457013609","-0.004855276842121482","-0.02679604002518739","-0.0018519452427744638","-0.03220270775812725","0.3058061411856083","0.5490427200972674"
"0.007977997856286605","0.04315890963449387","0.012122647038043454","0.002388586826124712","-0.028720789817908165","-0.005793792319689759","-0.03153598614895181","0.30547937934570235","0.5575959697903793"
"0.007983375096765418","0.04695706489970215","0.013154740311666031","-0.0009446636262564255","-0.023125018744535566","-0.004080739398813847","-0.0331831807127969","0.30578280105418637","0.55700473133233"
"0.00824685988022629","0.04365412894730333","0.01164310207768411","0.005177282701794517","-0.02614092940296616","-0.006909736312032077","-0.029104413221371007","0.3075216408451143","0.5559405021078414"
"0.007710928245839878","0.044315158297883815","0.014116509254509656","0.005420431226193215","-0.031294852793715466","-0.005532982564895034","-0.03412443474928037","0.30657636552252937","0.5521171600791231"
"0.007981582683272459","0.04513978688573171","0.01314000568997902","-0.0020717934821071348","-0.02905331436256281","-0.003547053957507915","-0.029692696994172794","0.30517595763721833","0.5539697072476774"
"0.007977997856286605","0.042000450170600306","0.01511511475157083","-0.0009652070703102877","-0.02867730902439791","-0.0035458164260498146","-0.030124105094227263","0.30613290302551416","0.548569729330828"
"0.007981582683272459","0.045637216999044786","0.011142124940325446","0.0018057049284173675","-0.028662401323765817","-0.0035550979119855696","-0.03169286182169913","0.3070548382166773","0.5495157108637069"
"0.007977997856286605","0.043656339747806944","0.010124766288389894","0.00213807945609478","-0.026161220439937617","-0.007180136935627083","-0.02898675646681074","0.3076850217650673","0.5506193559853987"
"0.00838308330568906","0.04464235677241864","0.013160768111447087","0.002112016877817492","-0.01791643378480193","-0.004064342106994013","-0.031928175330819666","0.3076733516993563","0.5537332118644579"
"0.008517514317658903","0.04464235677241864","0.011667883032339543","-0.005941933047000403","-0.028333189601473865","-0.0035377724715721596","-0.03106535913071073","0.30564276026565534","0.5570835631267366"
"0.007709135832346951","0.04299531039722646","0.012103893883169068","-0.007059251108676132","-0.02570487915947757","-0.0023952215528806765","-0.03353615097647858","0.3068914572967243","0.5531813893036118"
"0.007845359257809721","0.04398574902284538","0.01112002300779492","0.005672165070495019","-0.022286874686775916","-0.0018516358599099385","-0.03475193744026876","0.30642465466828733","0.5505011082937887"
"0.007845359257809721","0.04431736909838743","0.011623009411747268","0.00397748424533537","-0.02893777968266412","-0.000481688535792449","-0.02726112406659199","0.30691479742814615","0.551801832901497"
"0.007710928245839878","0.04398574902284538","0.012112600705075032","-0.0009842174215243095","-0.028257408789927413","-0.0018640111744909456","-0.034673499603895104","0.30766168163364543","0.5525507349483594"
"0.00797979026977953","0.044644567572922254","0.013135317401260423","-0.00017229145354479944","-0.025983156237943224","-0.00017787456282872393","-0.031928175330819666","0.3076733516993563","0.5537332118644579"
"0.008519306731151829","0.04629603554912166","0.010180355997481821","-0.0076507183262865845","-0.02712111071952599","0.00038922422784592764","-0.03624225633136697","0.3071948790052084","0.5525507349483594"
"0.007709135832346951","0.042663690321684405","0.013102499380230243","-0.0036971785109059956","-0.016826929330273455","-0.004038044563509373","-0.025770805175493783","0.3067630865739041","0.5507770195742118"
"0.008519306731151829","0.04646184558689269","0.010181695508544288","-0.0037039241194012935","-0.021285160024858626","-0.004068982849961891","-0.03726194820422366","0.30874699774476144","0.5540091231448807"
"0.007712720659332805","0.045310018524509964","0.011122702029919836","-0.0038179862266854237","-0.028134006156917343","0.003179857665863036","-0.03157520506713886","0.30815182439350425","0.5515653375182775"
"0.007436688981421411","0.0400262053208733","0.010061139512923218","0.004009065957836083","-0.027502499394030256","-0.0024280161365203452","-0.028869099712250032","0.3071948790052084","0.5591726056785103"
"0.008386668132674914","0.047618094250282635","0.011183649783261595","-0.0004280113392301889","-0.027516992991867013","-0.0018689613003233484","-0.03024176184878797","0.3075216408451143","0.5548368569861496"
"0.008248652293719218","0.044312947497380205","0.012148767503761359","-0.0010142660411851824","-0.03192677365939789","-0.00020757531782314122","-0.028712224039503152","0.30720654907091927","0.5538514595560676"
"0.007572912406884181","0.041343842421027045","0.012582769087997193","0.006210893894414958","-0.028220967743937862","-0.0018791709348526793","-0.03177129965807279","0.3073582599251613","0.5558616703134348"
"0.008252237120705072","0.04828133440136674","0.009679378860123171","-0.0026279995644012556","-0.026807220800661457","-0.0026990355258444012","-0.03035941860334824","0.30673974644248225","0.5527478144343758"
"0.007977997856286605","0.042993099596722845","0.013121922290635853","0.001813983629752506","-0.027564614813330623","-0.0041076557080275385","-0.03228114559450091","0.30610956289409236","0.5553886795469956"
"0.007712720659332805","0.04514199768623532","0.013122592046167086","0.0034960930936254637","-0.027600641756524838","-0.005790079725315458","-0.02941816456686564","0.3062846138797562","0.5512105944434479"
"0.007847151671302647","0.04580302703681582","0.011134757629481932","-0.005385726964706282","-0.02684117722987899","-0.0035269440713137784","-0.0314967672307652","0.30736992999087226","0.5521565759763266"
"0.00797979026977953","0.044644567572922254","0.012134702637605565","-0.003134533438684545","-0.02989228662591313","-0.006906333100522301","-0.030633951030655825","0.30766168163364543","0.5569258995379236"
"0.008250444707212144","0.04530338612299914","0.013158089089322172","-0.0031854321209672486","-0.027181983830440352","-0.0026974886115217755","-0.028123940266701366","0.3058061411856083","0.5539697072476774"
"0.008248652293719218","0.04448096833565485","0.01114949225116896","0.0023291028239389023","-0.028971322009086326","-0.0013207348643847325","-0.02859456728494288","0.30673974644248225","0.555467511341402"
"0.008519306731151829","0.046623234023656486","0.013185549066102527","-0.003737038924741847","-0.02458100417293622","-0.0024060499531390576","-0.02679049704835004","0.30691479742814615","0.5512894262378543"
"0.007843566844316762","0.043987959823349","0.010119408244140071","-0.003168261481161035","-0.027579522513962715","-0.003815288901051245","-0.03130067263983127","0.30657636552252937","0.5543244503225071"
"0.007845359257809721","0.04497618764846431","0.012128674837824517","-0.0004218789678708271","-0.027528587870136415","-0.002423066010687943","-0.027025810557471015","0.3066113757196621","0.5480967385643887"
"0.008250444707212144","0.04563500619854118","0.01216015334779223","0.0001839993224341243","-0.02092447649012115","-0.005193280179646389","-0.03228114559450091","0.30626127374833434","0.5553886795469956"
"0.00824685988022629","0.043649707346296106","0.014145308742352461","-0.0020733265749469753","-0.024578933658959544","-0.002686350828398869","-0.02941816456686564","0.3062846138797562","0.5512105944434479"
"0.007985167510258344","0.047618094250282635","0.013160098355915863","-0.0004053215652005501","-0.026076329366893775","-0.003537463088707635","-0.031849737494446445","0.3043940632345863","0.5528660621259855"
"0.007841774430823834","0.04233428104664597","0.01210724266082521","-0.006549037811577226","-0.03195161982711804","-0.00018963111168068093","-0.029692696994172794","0.3054910494114133","0.5539302913504743"
"0.00797979026977953","0.04398353822234177","0.013630266738838017","0.00011868956745692077","-0.022656668483010782","-0.0007214602557994622","-0.030594732112469214","0.30486086586302336","0.5560587497994511"
"0.007709135832346951","0.043824360586081586","0.01010936191117165","-0.0009547820389993726","-0.026075501161303107","-0.0035322035800107064","-0.02906519430318396","0.30563109019994433","0.5624441251463829"
"0.00824685988022629","0.043324719672264894","0.010138831154545688","0.00014659185714201706","-0.029042961792679414","-0.003553550997662944","-0.02914363213955762","0.30642465466828733","0.5549551046777595"
"0.00797979026977953","0.04464677837342588","0.011134087873950715","-0.0003948965338896349","-0.026090408861935196","-0.004095899159175581","-0.030477075357908508","0.3050125767172654","0.557674801584786"
"0.00824685988022629","0.04448317913615845","0.009147592968328025","-0.0010142660411851824","-0.026699139971078815","0.0009374506637845433","-0.03573241039493841","0.30500090665155444","0.5580295446596152"
"0.007576497233870035","0.043987959823349","0.011603586501341636","-0.0009872836072039903","-0.029741139105615568","-0.0018701988317814493","-0.027417999739338873","0.3043823931688754","0.5625623728379926"
"0.007710928245839878","0.04497839844896792","0.011119353252263695","0.00012420870168034637","-0.02452510029556589","-0.0012891778122031644","-0.0248687700571978","0.3044174033660082","0.554166786733694"
"0.008384875719181987","0.04662544482416009","0.01167592009871429","0.00013463373299126146","-0.02827935623808021","-0.002712957754748035","-0.031183015885271","0.3042423523803443","0.5544821139113201"
"0.00824685988022629","0.043322508871761284","0.011640423055559188","-0.004803458304134874","-0.031000011603436385","-0.006349443944376979","-0.03024176184878797","0.3058061411856083","0.5538908754532708"
"0.008250444707212144","0.04646184558689269","0.01066525900209101","0.0020831947324284916","-0.02530692637315987","-0.002981811464020414","-0.02894753754862369","0.3045457740888284","0.5566499882575006"
"0.008384875719181987","0.04563500619854118","0.012168190414166976","0.0011912413182093096","-0.02891748864569267","0.0009195064576420832","-0.028163159184887977","0.3056544303313663","0.5534178846868316"
"0.008517514317658903","0.04464235677241864","0.011667883032339543","-0.0009817644729805646","-0.026028293442634826","-0.0015796883219923066","-0.02361376467522057","0.3047208250744922","0.5568470677435169"
