"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.008926184594047213","0.048597478873383504","0.017230872474720545","-0.0001676921750252781","-0.025264273785240283","-0.0007434264391807498","-0.02498642681175807","0.2967385001282193","0.5620893820715532"
"0.007712720659332805","0.044640145971915034","0.018122986842316443","-0.0034794793276486493","-0.0238033191232956","-0.0012758743490285816","-0.023809859266154497","0.2958048948713453","0.5632324430904484"
"0.008252237120705072","0.046618812422649265","0.018173218507158556","-0.00043874298910907226","-0.027140159448111434","-0.00158525721355376","-0.02322157549335271","0.29596827579129825","0.564296672314937"
"0.008386668132674914","0.04579197303429776","0.018174558018221","0.00010213216478664367","-0.031213274543034315","-0.0013275412874042864","-0.022358759293243338","0.2945678679059872","0.5607098256694385"
"0.007983375096765418","0.04629161394811444","0.016151896313912","0.0017652312774455792","-0.02747475450674276","-0.0007505422450648291","-0.02757487541208619","0.29610831657982933","0.5625623728379926"
"0.008522891558137683","0.04777506108603921","0.017699031591049016","-0.002084978080529763","-0.03277071515629225","-0.0035708764380763536","-0.02404517277527504","0.2951747113229553","0.5669769533247601"
"0.008924392180554254","0.046946010897184094","0.01721747736409598","-0.0021070546174234654","-0.026387320566190958","-0.0007434264391807498","-0.023143137656979052","0.2947079086945183","0.5643755041093436"
"0.007981582683272459","0.045133154484220867","0.01914436402743937","-0.0004427290304926574","-0.026759598979197843","-0.0013006249781905958","-0.031183015885271","0.2949996603372914","0.5630353636044321"
"0.008252237120705072","0.04628940314761083","0.016668947584020134","-0.003201682905069557","-0.027531900692499098","-0.0018599891972521183","-0.024515799793516556","0.29376263337193337","0.5670557851191665"
"0.008522891558137683","0.04760925104826818","0.01719738469815914","-0.0020929501632969334","-0.02305959050287251","-0.0012836089206417112","-0.022750948475111197","0.2962833675654932","0.5637842656512945"
"0.008521099144644757","0.0462871923471072","0.017186668609659485","0.0006540455871292109","-0.034187774921931334","-0.001625167603077508","-0.02216266470230941","0.2955014731628612","0.5638630974457008"
"0.008386668132674914","0.04695043249819131","0.017183319832003347","0.0018014122684658143","-0.03090973719405318","-0.004129312508544301","-0.02373142142978084","0.2942527761317922","0.5633506907820581"
"0.008927977007540139","0.04958570669849881","0.019240808823936223","-0.007932500790249262","-0.02453089773470059","0.0003985057137816829","-0.022829386311484418","0.2955014731628612","0.5622470456603665"
"0.008517514317658903","0.044469914333136774","0.018172548751627327","0.004525718244862319","-0.02670783612978087","-0.0001970563004292851","-0.025613929502746467","0.2950113304030023","0.5669375374275567"
"0.008252237120705072","0.046618812422649265","0.018173218507158556","0.0040391145774969555","-0.029830585309408096","-0.005807095782864343","-0.018515305310937553","0.2956648540828142","0.5634295225764647"
"0.008522891558137683","0.04794087112381024","0.01720006372028405","-0.003180832842447727","-0.024595497770772974","-0.002967889235116781","-0.025496272748186635","0.29408939521183924","0.5611828164358778"
"0.008519306731151829","0.04562837379703034","0.01718064080987844","-0.0076700352960685746","-0.028964282261565614","0.0009405444924297949","-0.025810024093680398","0.2947079086945183","0.564296672314937"
"0.008521099144644757","0.046618812422649265","0.017689655013611826","-0.002311262583690215","-0.026909504191109396","-0.006338615544118598","-0.027065029475658062","0.29314411988925426","0.5606309938750319"
"0.0086555301566146","0.04744344101049717","0.016703774871643987","-0.0054206814814546445","-0.028280598546466217","-0.0015821633849085082","-0.022358759293243338","0.29314411988925426","0.5671740328107765"
"0.008922599767061326","0.04595336147106155","0.0182100550613761","0.0017652312774455792","-0.031958245471843415","-0.001619598711516055","-0.020084062038409418","0.2931674600206762","0.5619317184827402"
"0.008789961168584442","0.04727763097272614","0.017211449564314935","0.00015701688845293227","-0.023868747364958653","-0.00409342409625938","-0.02306469982060496","0.2945561978402763","0.5654791492310355"
"0.008521099144644757","0.046453002384878234","0.017188008120721944","-0.004296617811283617","-0.02532763151292666","-0.002408215633190734","-0.02126062958401299","0.2948712896144713","0.5687112528017044"
"0.008522891558137683","0.04760925104826818","0.01819799946181399","-0.0026025502232599035","-0.024646432414599274","-0.004928139064748311","-0.02251563496599022","0.2956415139513923","0.5664645466611173"
"0.008519306731151829","0.04579197303429776","0.01818326484012698","0.002939887011331343","-0.023141582856348996","-0.005213080682976","-0.023456889002473252","0.2950346705344242","0.5606309938750319"
"0.00879175358207737","0.04760704024776457","0.01821474335009469","-0.001527852142531738","-0.02420292832079464","-0.0024122376104295613","-0.024947207893571022","0.2944044869860342","0.5616952230995205"
"0.008386668132674914","0.04628940314761083","0.017177961787753524","-0.0020776192348985287","-0.029799941702553248","-0.0035541697633919944","-0.017299518847146932","0.2950463406001351","0.5650849902590025"
"0.008386668132674914","0.04628940314761083","0.017177961787753524","-0.0031590629241219923","-0.021655782026684164","-0.0040705297642845166","-0.02404517277527504","0.2967385001282193","0.5679623507548422"
"0.009058823192524096","0.04694158929617685","0.02022802847696651","-0.003668969602652931","-0.024368983541724294","-0.008005879801044785","-0.032124269921753594","0.29468456856309644","0.5646514153897664"
"0.007714513072825732","0.04563058459753394","0.019131638672346025","-0.0031446518514274915","-0.02392423713953365","-0.005755119461624112","-0.02541783491181254","0.2954781330314393","0.5701302251010226"
"0.008524683971630611","0.04893130974942915","0.017208100786658794","-0.00258384649061385","-0.02169967692298976","-0.0057535725473014864","-0.028359253775821904","0.2971936326909454","0.5672528646051829"
"0.00797979026977953","0.044312947497380205","0.01413392289832159","-0.002340084729079216","-0.02310886873551747","-0.003236124178660111","-0.0314967672307652","0.2967151599967975","0.5671740328107765"
"0.007712720659332805","0.044474335934144","0.01812164733125398","-0.002590592099109148","-0.027647849475193123","-0.0063342841840152465","-0.02733956190296565","0.29640006822260245","0.5732046650828783"
"0.008924392180554254","0.04727984177322975","0.014217642339725107","-0.0034123298612636368","-0.019463107725381127","-0.005183070545117057","-0.030751607785216097","0.2954547929000175","0.5694207389513635"
"0.007443858635393119","0.04447875753515124","0.016103004160132346","-0.004795179602799736","-0.024315978383921313","-0.006310152320582283","-0.03232036451268796","0.2962366873026495","0.5703667204842421"
"0.007710928245839878","0.042988677995715624","0.01810892197616065","0.00015732350702090027","-0.023119221305400863","-0.004078883101626697","-0.030516294276095122","0.2960733063826966","0.5730864173912685"
"0.007714513072825732","0.047122874937473164","0.014139950698102638","0.0023551654022161903","-0.025303613550797185","-0.0029784082525106375","-0.032477240185434846","0.2973336734794765","0.5687112528017044"
"0.007847151671302647","0.044973976847960694","0.013630266738838017","0.001787921051475218","-0.02527628276630502","-0.0018575141343359167","-0.03490881311301608","0.29669181986537563","0.5713127020171209"
"0.00838308330568906","0.04463793517141141","0.01616328215794288","-0.002085284699097731","-0.03052669210836757","-0.0029972806072466737","-0.027496437575712532","0.2967151599967975","0.5710367907366979"
"0.007845359257809721","0.04481037761069328","0.013128619845948134","-0.004271781707278201","-0.026109457590520642","-0.0040850707589172","-0.03216348883994064","0.2963883981568915","0.5724951789332194"
"0.008250444707212144","0.04563058459753394","0.015162667394288029","-0.0037575823687957094","-0.026034090881769528","-0.0012913434922548405","-0.030006448339667428","0.29684353071961767","0.5804966060654853"
"0.008519306731151829","0.04562837379703034","0.01718064080987844","-0.00046051290743480676","-0.0326858240832484","-0.0007749834913623182","-0.03165364290351252","0.2965401090111336","0.5719827722695767"
"0.007847151671302647","0.0451353652847245","0.017134427678223697","-0.004393509278761534","-0.031836085147219355","0.0037218964445111472","-0.034595061767521446","0.2960616363169856","0.5750966281486359"
"0.008248652293719218","0.043649707346296106","0.015145923506007327","-0.0007689711868107082","-0.03112341423644645","0.002035141067119876","-0.03177129965807279","0.2967034899310865","0.5708791271478848"
"0.008521099144644757","0.04727984177322975","0.017194705676034226","0.0039032825518870913","-0.03775319998977253","0.003105605778376993","-0.03020254293060136","0.2965517790768445","0.5704061363814454"
"0.007710928245839878","0.044312947497380205","0.015117793773695739","0.005263442519393552","-0.03246759191010644","0.005934912074459748","-0.028869099712250032","0.29516304125724435","0.5663068830723043"
